排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4390650	新	2020-08-18T10:34:44.680765
2	老人被狗绳绊倒摔地后身亡	2018063	新	2020-08-18T10:34:44.680901
3	香奈儿的颜色	1787522	荐	2020-08-18T10:34:44.681018
4	撒野 王安宇	1733444	新	2020-08-18T10:34:44.681131
5	顾里生日	1513270	沸	2020-08-18T10:34:44.681242
6	这是什么神仙眼影	1394012	荐	2020-08-18T10:34:44.681353
7	关晓彤自制改良版螺蛳粉	994754	热	2020-08-18T10:34:44.681465
8	年轻人辞职需不需要冷静期	744636	沸	2020-08-18T10:34:44.681575
9	林郑月娥感谢中央派出医疗队	646713		2020-08-18T10:34:44.681685
10	数字人民币试点展开测试	633779		2020-08-18T10:34:44.681775
11	一婴儿经延吉到日本后新冠检测阳性	624877		2020-08-18T10:34:44.681863
12	郑秀晶与SM解约	620863	沸	2020-08-18T10:34:44.681952
13	四川九寨沟景区临时关闭	602770	新	2020-08-18T10:34:44.682064
14	TES就外卖事件向公安机关报案	472142		2020-08-18T10:34:44.682175
15	北京大部地区遇雷阵雨	461307		2020-08-18T10:34:44.682269
16	在社交平台发完我好穷	452560		2020-08-18T10:34:44.682367
17	特朗普计划在白宫为弟弟举行葬礼	440287		2020-08-18T10:34:44.682464
18	谢娜cos王漫妮	423465	新	2020-08-18T10:34:44.682563
19	必胜客中国回应美国门店关闭	412614	新	2020-08-18T10:34:44.682685
20	班级剩饭超重取消奖学金评选	405899	新	2020-08-18T10:34:44.682808
21	上海市副市长龚道安被查	395692		2020-08-18T10:34:44.682930
22	李宇春为皮裤正名的腿	393058		2020-08-18T10:34:44.683025
23	冰雨火角色剧照	383064		2020-08-18T10:34:44.683120
24	录取通知书用VR游戏欢迎新生	365716		2020-08-18T10:34:44.683214
25	暗访苏南地下赌场	298868	新	2020-08-18T10:34:44.683311
26	青海网红公路设禁止拍照警示牌	259763		2020-08-18T10:34:44.683432
27	宁桓宇当爸	251656		2020-08-18T10:34:44.683528
28	SM回应郑秀晶合约到期	245656		2020-08-18T10:34:44.683624
29	东北卖玉米大爷魔性吆喝	229195		2020-08-18T10:34:44.683719
30	公交车挂满玩偶给乘客解压	212719		2020-08-18T10:34:44.683813
31	黄河发生2020年第5号洪水	194052		2020-08-18T10:34:44.683908
32	王凯生日考古	193181	新	2020-08-18T10:34:44.684017
33	权志龙VOGUE封面	193070		2020-08-18T10:34:44.684142
34	吹玻璃师傅工作的样子	191533		2020-08-18T10:34:44.684238
35	恋与制作人	187480		2020-08-18T10:34:44.684331
36	优酷起诉共享VIP平台索赔190万	186118		2020-08-18T10:34:44.684424
37	王者荣耀神秘商店	183795		2020-08-18T10:34:44.684520
38	苹果将停用Epic开发者账号	177676		2020-08-18T10:34:44.684614
39	金智秀雪滴花	172823		2020-08-18T10:34:44.684708
40	最美接头暗号	170058	新	2020-08-18T10:34:44.684803
41	易烊千玺新单曲MYBOO	168455		2020-08-18T10:34:44.684921
42	养狗人的耳机	165377	新	2020-08-18T10:34:44.685017
43	洪水已漫过乐山大佛佛脚平台	162550		2020-08-18T10:34:44.685135
44	台风海高斯	160824	新	2020-08-18T10:34:44.685231
45	30立方液化气罐跨省漂流到四川	147456	新	2020-08-18T10:34:44.685349
46	李根加盟北控	146323	新	2020-08-18T10:34:44.685469
47	赵立坚称美国是名副其实的黑客帝国	146184	新	2020-08-18T10:34:44.685589
48	太阳为权志龙庆生	146069		2020-08-18T10:34:44.685710
49	中铁建集团董事长陈奋健坠亡	131258		2020-08-18T10:34:44.685805
50	奢侈品假包销往全国12个省市区	130855		2020-08-18T10:34:44.685901
