排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	2507728	热	2020-05-06T07:55:17.332814
2	CNN称新冠病毒去年底已开始在全球传播	1129412	新	2020-05-06T07:55:17.332997
3	张若昀代言澳尔滨	1076305	荐	2020-05-06T07:55:17.333147
4	教育部正在研究第二学位扩招	834372	新	2020-05-06T07:55:17.333293
5	QQ回应偷偷删除用户照片	820498	新	2020-05-06T07:55:17.333436
6	张杰	814494	沸	2020-05-06T07:55:17.333576
7	杨幂短发	810519	热	2020-05-06T07:55:17.333717
8	新冠病毒去年12月底已在法国传播	806118		2020-05-06T07:55:17.333854
9	我删微博的原因	672238	沸	2020-05-06T07:55:17.333977
10	全国21省份应急响应降为三级	600319		2020-05-06T07:55:17.334138
11	湖北游客在重庆身亡非新冠肺炎	584106		2020-05-06T07:55:17.334266
12	杨迪给谢娜拍生日祝福视频	543257		2020-05-06T07:55:17.334391
13	科比生前写给瓦妮莎的信	489995		2020-05-06T07:55:17.334516
14	武汉大学2020年强基计划	489172	新	2020-05-06T07:55:17.334639
15	日本地震	481686		2020-05-06T07:55:17.334796
16	广东虎门大桥全面检查	477505		2020-05-06T07:55:17.334918
17	易烊千玺开热点救场	472369	新	2020-05-06T07:55:17.335043
18	许放求婚	466851		2020-05-06T07:55:17.335198
19	Adele瘦了	463967	新	2020-05-06T07:55:17.335322
20	郝海东	461450	新	2020-05-06T07:55:17.335473
21	穿旗袍的女生有多好看	454855	新	2020-05-06T07:55:17.335628
22	QQ邮箱崩了	451857		2020-05-06T07:55:17.335781
23	美华裔科研人员家中遇害	418541		2020-05-06T07:55:17.335905
24	黑人抬棺队感谢医护人员	406742		2020-05-06T07:55:17.336027
25	李宇春弹唱给女孩	390011	热	2020-05-06T07:55:17.336150
26	美国又一家猪肉加工厂暴发疫情	376864	新	2020-05-06T07:55:17.336325
27	任嘉伦加盟舞者	367126	新	2020-05-06T07:55:17.336483
28	IU湿发造型	366731		2020-05-06T07:55:17.336638
29	当妈妈要我和阿姨打招呼时	357231	新	2020-05-06T07:55:17.336760
30	美众议院将推进调查特朗普政府疫情应对	325129		2020-05-06T07:55:17.336914
31	民警人群中多看了狗一眼抓获嫌犯	322931		2020-05-06T07:55:17.337037
32	郑爽时尚旅游封面	311254	新	2020-05-06T07:55:17.337161
33	王嘉尔加盟街舞3	290196		2020-05-06T07:55:17.337313
34	女孩子最反感被人叫的称呼	252142		2020-05-06T07:55:17.337437
35	美市长称去年感染过新冠病毒并检出抗体	250401		2020-05-06T07:55:17.337559
36	返程后备箱被母亲塞80斤大蒜	249431		2020-05-06T07:55:17.337681
37	张杰作曲人维权	248615		2020-05-06T07:55:17.337802
38	全世界最好的你大结局	234663		2020-05-06T07:55:17.337922
39	辉瑞在美国开始新冠疫苗人体试验	227413	新	2020-05-06T07:55:17.338045
40	红色高跟鞋	221543		2020-05-06T07:55:17.338197
41	加油站员工10秒灭火冒烟私家车	215534		2020-05-06T07:55:17.338320
42	乘风破浪的姐姐们	205949		2020-05-06T07:55:17.338443
43	管泽元 禁赛的新闻都是假的	189936		2020-05-06T07:55:17.338568
44	朱一龙T杂志封面	185786		2020-05-06T07:55:17.338691
45	进可攻退可守的表白文案	181098	新	2020-05-06T07:55:17.338815
46	特朗普参观口罩工厂没戴口罩	176934		2020-05-06T07:55:17.338967
47	Airbnb全球裁员四分之一	169833		2020-05-06T07:55:17.339092
48	杭州健康码	154719		2020-05-06T07:55:17.339214
49	硕士研究生扩大招生规模18.9万	149460	新	2020-05-06T07:55:17.339336
50	假如意难平CP在一起	146805		2020-05-06T07:55:17.339490
