排名	关键词	热度	特征	时间
1	汪涵反应速度	237031	沸	2020-06-07T22:37:46.244126
2	南京茶摊奶奶又要出摊了	207213		2020-06-07T22:37:46.244262
3	多白才算白	183269	荐	2020-06-07T22:37:46.244354
4	杨超越吐槽司机开远光灯	179043	沸	2020-06-07T22:37:46.244465
5	男观众冲上舞台向迪丽热巴求婚	122313	沸	2020-06-07T22:37:46.244572
6	陶勇谈高度近视治愈可能性	53913		2020-06-07T22:37:46.244679
7	极限挑战	49884		2020-06-07T22:37:46.244766
8	天天向上	49736		2020-06-07T22:37:46.244852
9	央视专访张伟丽	42603		2020-06-07T22:37:46.244936
10	多国民众示威游行高喊我不能呼吸	38128		2020-06-07T22:37:46.245031
11	哈工大百年校庆无人机表演	33918		2020-06-07T22:37:46.245132
12	姜贞羽哭着问有没有什么办法	33371		2020-06-07T22:37:46.245228
13	李连杰恩师谈马保国被KO	29338		2020-06-07T22:37:46.245325
14	中国为抗疫付出了多少	27976		2020-06-07T22:37:46.245420
15	广东18天内发布上千次暴雨预警	24856		2020-06-07T22:37:46.245515
16	男孩问抗疫小姐姐划出血痕的手还疼吗	24601		2020-06-07T22:37:46.245612
17	金子涵好美	23999		2020-06-07T22:37:46.245708
18	创3排名	23892		2020-06-07T22:37:46.245802
19	路面现大量三角钉致多车接连爆胎	23113		2020-06-07T22:37:46.245896
20	亚洲翼装飞行第一人训练全过程	21971		2020-06-07T22:37:46.245992
21	FoFo	21459		2020-06-07T22:37:46.246086
22	李若彤发文	20937	热	2020-06-07T22:37:46.246179
23	早高峰未被让行拦车15分钟	20379		2020-06-07T22:37:46.246299
24	中北大学	19846		2020-06-07T22:37:46.246393
25	香港特区政府谴责罢工罢课公投	18663		2020-06-07T22:37:46.246486
26	在日本买杂志究竟会送什么	18548		2020-06-07T22:37:46.246581
27	刘些宁排名	18525		2020-06-07T22:37:46.246675
28	张艺凡街头跳时候	18513		2020-06-07T22:37:46.246768
29	国家防总向广西派出工作组	18495		2020-06-07T22:37:46.246861
30	当摘掉眼镜和朋友吃饭	17986		2020-06-07T22:37:46.246956
31	电视台翻车现场	17691		2020-06-07T22:37:46.247050
32	戚薇发文	17588		2020-06-07T22:37:46.247142
33	乃万小号	17586		2020-06-07T22:37:46.247235
34	白宫	17432		2020-06-07T22:37:46.247327
35	强降雨造成广西超32万人受灾	17027		2020-06-07T22:37:46.247421
36	青柠椰汁酸辣螺蛳粉	16254		2020-06-07T22:37:46.247517
37	迪丽热巴荷叶边高开衩长裙	16232		2020-06-07T22:37:46.247609
38	阿云嘎黄景瑜合唱	16225		2020-06-07T22:37:46.247705
39	江苏泰兴一住户家中发生闪爆	16178		2020-06-07T22:37:46.247798
40	6月9日双星伴月	14288		2020-06-07T22:37:46.247892
41	虚拟男友	13999		2020-06-07T22:37:46.247985
42	13岁的郎朗和现在一模一样	13838		2020-06-07T22:37:46.248094
43	安崎对1cm的执着	13662		2020-06-07T22:37:46.248190
44	桂林暴雨	13393		2020-06-07T22:37:46.248284
45	TS战胜DYG	13363		2020-06-07T22:37:46.248377
46	马云 滁州	12554		2020-06-07T22:37:46.248469
47	抗击疫情的中国行动白皮书	12235		2020-06-07T22:37:46.248562
48	白月光珍珠奶茶冰饭	11363		2020-06-07T22:37:46.248657
49	今天本来是高考	10845		2020-06-07T22:37:46.248752
50	14亿中国人民都是抗击疫情的伟大战士	10349		2020-06-07T22:37:46.248847
