排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2650126	沸	2020-08-28T16:48:46.908703
2	16岁少年涉重大刑案在逃	1663809		2020-08-28T16:48:46.908879
3	张含韵不垮少女颜	1660570	荐	2020-08-28T16:48:46.909003
4	吴亦凡说小白是心里第一名	1555835	新	2020-08-28T16:48:46.909149
5	徐老师和裤子分手	1445293	沸	2020-08-28T16:48:46.909294
6	李尖尖主动吻凌霄	1269696	新	2020-08-28T16:48:46.909440
7	镇江10岁男孩被害案嫌疑人落网	930640	新	2020-08-28T16:48:46.909582
8	安倍称辞职如断肠之痛	891307		2020-08-28T16:48:46.909726
9	雀巢同意将中国水业务出售给青岛啤酒	867240		2020-08-28T16:48:46.909838
10	贺子秋说我不需要可怜	852063	新	2020-08-28T16:48:46.909955
11	宁静唱孝庄秘史主题曲拉票	790928		2020-08-28T16:48:46.910098
12	少年之名总决赛	662427		2020-08-28T16:48:46.910213
13	安徽怀宁一池塘现大量桃花水母	654446		2020-08-28T16:48:46.910325
14	Last Dance舞台 Happy ending	654209	新	2020-08-28T16:48:46.910436
15	雪梨杨天真合伙	653181		2020-08-28T16:48:46.910591
16	张一张鑫离婚	649737		2020-08-28T16:48:46.910722
17	中国好声音	534861		2020-08-28T16:48:46.910852
18	华为鸿蒙OS即将升级	503488	新	2020-08-28T16:48:46.910981
19	男子爬大理苍山失联5天遇难	503474	新	2020-08-28T16:48:46.911140
20	大阪最大商业区多家药妆店关门	503441	新	2020-08-28T16:48:46.911299
21	周梓倩 做作	503406	新	2020-08-28T16:48:46.911456
22	蓝盈莹自制总决赛番外	503356	新	2020-08-28T16:48:46.911613
23	折耳根究竟是什么味道	503334		2020-08-28T16:48:46.911770
24	父亲穿儿子学士服圆大学梦	503280	新	2020-08-28T16:48:46.911894
25	张一怀孕	503256	新	2020-08-28T16:48:46.912066
26	以家人之名	503217		2020-08-28T16:48:46.912219
27	外交部回应向南海发射导弹报道	503180		2020-08-28T16:48:46.912339
28	英雄联盟9周年明星赛	503172		2020-08-28T16:48:46.912455
29	歼15航母起降全过程细节震撼画面	503128		2020-08-28T16:48:46.912571
30	GALI不想跟暴扣一个队拒绝潘玮柏	503080	新	2020-08-28T16:48:46.912689
31	李子柒花海美食	503068		2020-08-28T16:48:46.912832
32	罗正对李希侃说我陪着你	496608	新	2020-08-28T16:48:46.912945
33	亲爱的自己	470821	新	2020-08-28T16:48:46.913089
34	安倍晋三就辞职举行记者会	469129		2020-08-28T16:48:46.913238
35	梦见自己在天台一睁眼果然在	468226	新	2020-08-28T16:48:46.913366
36	李子璇舞台变自信了	468057	新	2020-08-28T16:48:46.913523
37	Lisa绿发	418625		2020-08-28T16:48:46.913681
38	全国首例微信解封入罪案宣判	364721		2020-08-28T16:48:46.913807
39	中国新说唱	348221		2020-08-28T16:48:46.913935
40	官方回应妻子遭猥亵丈夫出手被拘	282365		2020-08-28T16:48:46.914058
41	周杰伦的剑圣	281174		2020-08-28T16:48:46.914174
42	张雨绮撩头纱太美了	279135		2020-08-28T16:48:46.914289
43	白色月光大结局	276443	新	2020-08-28T16:48:46.914403
44	凌霄病了	249993	新	2020-08-28T16:48:46.914546
45	黑龙江推行线下实体店无理由退货	159544	新	2020-08-28T16:48:46.914685
46	武汉市管局回应菜场偷卖野生蛙	158839	新	2020-08-28T16:48:46.914825
47	狼行	157996		2020-08-28T16:48:46.914966
48	16岁爬进校园25岁考入大学	157260		2020-08-28T16:48:46.915080
49	70岁老人发明自动爬楼智能车	156299		2020-08-28T16:48:46.915200
50	杨雁儿子离家出走	156256		2020-08-28T16:48:46.915327
