排名	关键词	热度	特征	时间
1	特朗普崩溃了	1059943	沸	2020-05-12T19:21:38.195900
2	西安当街被打女子发声	772474	沸	2020-05-12T19:21:38.196032
3	何炅郭敬明郑爽谈公开表态	697408	沸	2020-05-12T19:21:38.196169
4	瑞幸CEO与COO被停职	587591	新	2020-05-12T19:21:38.196309
5	快手向抖音索赔500万元	464970	热	2020-05-12T19:21:38.196412
6	导演魏杰性侵醉酒女子被判4年	448483	热	2020-05-12T19:21:38.196499
7	科比事故飞行员家属发声	396532	热	2020-05-12T19:21:38.196587
8	说好让她做大宋最快乐的姑娘呢	324678		2020-05-12T19:21:38.196672
9	英国官方教民众用旧T恤做口罩	297759	新	2020-05-12T19:21:38.196742
10	1号台风黄蜂生成	287794	新	2020-05-12T19:21:38.196827
11	韩国夜店集体感染已致101人确诊	227420		2020-05-12T19:21:38.196912
12	影子在公主脚下 怀吉在徽柔心里	224468		2020-05-12T19:21:38.196981
13	Jennie露背西装	210826		2020-05-12T19:21:38.197049
14	蚊子吸你血是因为你太甜	209190		2020-05-12T19:21:38.197117
15	饭圈文化该不该出现在校园	207810		2020-05-12T19:21:38.197185
16	频繁聊天会产生恋爱错觉吗	204473	新	2020-05-12T19:21:38.197253
17	家属称闷死老人保姆作案前认真热情	204137	新	2020-05-12T19:21:38.197338
18	告白时的聊天记录截图	201460	新	2020-05-12T19:21:38.197423
19	四川再次拍摄到野生大熊猫	198816	新	2020-05-12T19:21:38.197507
20	郴州大头娃娃	197977	新	2020-05-12T19:21:38.197592
21	男朋友集体隔栏眺望女友	195864		2020-05-12T19:21:38.197675
22	纽约零号病人首次发声	181501		2020-05-12T19:21:38.197742
23	张康阳	161679		2020-05-12T19:21:38.197809
24	前野智昭小松未可子结婚	141094		2020-05-12T19:21:38.197877
25	杀破狼	139073		2020-05-12T19:21:38.197944
26	冰可乐的正确喝法	137127		2020-05-12T19:21:38.198011
27	长大后想谈恋爱有多难	134705		2020-05-12T19:21:38.198078
28	八色花瓣紫菜包饭	129264		2020-05-12T19:21:38.198144
29	普京新闻秘书确诊新冠肺炎	126848		2020-05-12T19:21:38.198211
30	泰森宣布复出	126341		2020-05-12T19:21:38.198278
31	用四个字来形容你喜欢的人	119316	新	2020-05-12T19:21:38.198345
32	警方通报保姆闷死83岁老人	116145		2020-05-12T19:21:38.198429
33	刘敏涛接电话状态也像喝醉了	112944		2020-05-12T19:21:38.198497
34	中国对美国医用消毒剂等不再加征关税	108854		2020-05-12T19:21:38.198563
35	夏天里必不可少的东西	108150	新	2020-05-12T19:21:38.198630
36	有个神仙颜值妈妈的体验	102848		2020-05-12T19:21:38.198714
37	汶川地震来临时惊心动魄瞬间	97979		2020-05-12T19:21:38.198782
38	全国计划招聘特岗教师10.5万名	91802		2020-05-12T19:21:38.198849
39	你向往的恋爱是什么样子	89267		2020-05-12T19:21:38.198916
40	新闻联播正告美政客中国人不是被吓大的	82311		2020-05-12T19:21:38.198982
41	肖战超话教师天团	72273		2020-05-12T19:21:38.199050
42	深圳600架无人机组成医护人员形象	69918		2020-05-12T19:21:38.199117
43	上学时你最羡慕的人	65624		2020-05-12T19:21:38.199184
44	南京大屠杀期间的中国医护	58880		2020-05-12T19:21:38.199251
45	金晨片场练女团舞	58337		2020-05-12T19:21:38.199318
46	蜜桃乌龙奶冻	58235		2020-05-12T19:21:38.199384
47	当警察叔叔玩起嘻哈	57550		2020-05-12T19:21:38.199451
48	羽毛婚纱裙	55967		2020-05-12T19:21:38.199518
49	拍风景意外拍下男子跳河瞬间	54838		2020-05-12T19:21:38.199584
50	被贷款2239万男子拟起诉华夏银行	36331		2020-05-12T19:21:38.199650
