排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	554122	沸	2020-06-26T20:54:16.948059
2	香港将在课程中向学生介绍国安法	384743		2020-06-26T20:54:16.948191
3	张艺兴 哪能出好苗子啊	326888	沸	2020-06-26T20:54:16.948281
4	微软永久关闭实体零售店	270877		2020-06-26T20:54:16.948388
5	少年之名	263441		2020-06-26T20:54:16.948470
6	向往云养牛	233887	荐	2020-06-26T20:54:16.948553
7	黄圣依的哭	228257	热	2020-06-26T20:54:16.948655
8	向往的生活	186637		2020-06-26T20:54:16.948758
9	美国多州紧急叫停经济重启	169369		2020-06-26T20:54:16.948840
10	武汉升级暴雨红色预警	164748		2020-06-26T20:54:16.948922
11	难听	161744	沸	2020-06-26T20:54:16.949003
12	赵品霖发长文	154001		2020-06-26T20:54:16.949110
13	大碗宽面全员slay	140637	热	2020-06-26T20:54:16.949203
14	奔跑吧	125171		2020-06-26T20:54:16.949316
15	端午假期前两日旅游收入96.6亿元	122210		2020-06-26T20:54:16.949407
16	炙热的我们	121373		2020-06-26T20:54:16.949499
17	官方回应游客青岛海边捡鲍鱼被要500元	120578		2020-06-26T20:54:16.949589
18	金晨好美	119880		2020-06-26T20:54:16.949678
19	好听	118677		2020-06-26T20:54:16.949766
20	柴鸡蛋	117191		2020-06-26T20:54:16.949854
21	Airbnb	116567		2020-06-26T20:54:16.949940
22	周深唱起风了	108916		2020-06-26T20:54:16.950027
23	崔娃猛批美国抗疫	98517		2020-06-26T20:54:16.950114
24	销售员帮老人下歌获21台电脑订单	89312		2020-06-26T20:54:16.950204
25	农民工留言惜别的东莞图书馆是啥样	87671	新	2020-06-26T20:54:16.950290
26	乘风破浪的姐姐淘汰名单	84492		2020-06-26T20:54:16.950394
27	孟佳实力	81867		2020-06-26T20:54:16.950474
28	凡宇退赛	81112		2020-06-26T20:54:16.950554
29	疫情或使全球航空业巨亏超840亿美元	79042		2020-06-26T20:54:16.950634
30	美国已将三航母部署在朝鲜半岛周边	77742		2020-06-26T20:54:16.950714
31	见过最会享受的狗	73715		2020-06-26T20:54:16.950794
32	张雨绮 人间鹦鹉	72758		2020-06-26T20:54:16.950873
33	秦霄贤唱红色高跟鞋	70855		2020-06-26T20:54:16.950952
34	冰雹	65568		2020-06-26T20:54:16.951030
35	韩国纪念朝鲜战争爆发70周年	65517		2020-06-26T20:54:16.951107
36	美股	65485		2020-06-26T20:54:16.951186
37	万茜 我真的不想爬山	65473		2020-06-26T20:54:16.951265
38	Rose蓝发	60814		2020-06-26T20:54:16.951343
39	少年之名舞美	58705		2020-06-26T20:54:16.951421
40	新发地市场任命新任总经理	51667		2020-06-26T20:54:16.951500
41	边哭边救人的医学生回忆时仍会哽咽	50389		2020-06-26T20:54:16.951579
42	李现追星BLACKPINK	50360		2020-06-26T20:54:16.951658
43	Jennie造型	49940		2020-06-26T20:54:16.951737
44	得不到的爱情	49510		2020-06-26T20:54:16.951816
45	缉毒犬的自述	49197		2020-06-26T20:54:16.951893
46	偷戴同桌女生的小雏菊发卡	46388		2020-06-26T20:54:16.951971
47	最强大脑	44161		2020-06-26T20:54:16.952060
48	英国Superdry暂别中国市场	43156		2020-06-26T20:54:16.952139
49	无价之兵哥哥	36064		2020-06-26T20:54:16.952218
50	TES EDG	30284		2020-06-26T20:54:16.952296
