排名	关键词	热度	特征	时间
1	阿黛尔近照	2632855	热	2020-08-02T08:44:39.058883
2	澳大利亚暴发H7N7禽流感	2283548	热	2020-08-02T08:44:39.059068
3	蔡徐坤很芒	2243848	荐	2020-08-02T08:44:39.059239
4	囍 绝了	2242193	沸	2020-08-02T08:44:39.059359
5	迪丽热巴高开叉长裙	2225388	新	2020-08-02T08:44:39.059475
6	司机冒死开走起火货车后续	2225116		2020-08-02T08:44:39.059592
7	范丞丞的理想型是倪妮	2222693	热	2020-08-02T08:44:39.059689
8	德国柏林爆发反防疫措施游行	2220454		2020-08-02T08:44:39.059808
9	陆军赴俄参加国际军事比赛部队出征	2217916	新	2020-08-02T08:44:39.059896
10	60多所美国大学面临集体诉讼	2216487		2020-08-02T08:44:39.060028
11	可可西里失联女大学生搜救画面	2214330	沸	2020-08-02T08:44:39.060132
12	舅舅回应遭5人出游唯一生还者起诉	2213746	热	2020-08-02T08:44:39.060247
13	广东海关破获8.6亿元挖掘机走私案	2211513		2020-08-02T08:44:39.060363
14	浙江提高退休人员基本养老金	2209575	新	2020-08-02T08:44:39.060454
15	鞠翼铭参加的是变形计吧	2207136		2020-08-02T08:44:39.060567
16	闪耀暖暖声明	2206224		2020-08-02T08:44:39.060659
17	7岁女童商场偷拿玩具亲妈报警	2204471	新	2020-08-02T08:44:39.060752
18	连狗都受不了的电视剧情	1337137	新	2020-08-02T08:44:39.060866
19	腾讯视频年度发布会	1032177	新	2020-08-02T08:44:39.060978
20	比特币	751386	新	2020-08-02T08:44:39.061092
21	惠来一肠粉店发生疑似食物中毒	713983		2020-08-02T08:44:39.061204
22	唐嫣复古蝴蝶结高马尾造型	711474		2020-08-02T08:44:39.061297
23	给孩子起名鬼才	708438	新	2020-08-02T08:44:39.061388
24	心疼顾佳	554776	热	2020-08-02T08:44:39.061501
25	上海市中心最后一家花鸟市场关闭	365906		2020-08-02T08:44:39.061614
26	甘肃52岁民警因公牺牲	303061	新	2020-08-02T08:44:39.061705
27	大连小伙再进隔离区热出花癣斑	284502		2020-08-02T08:44:39.061818
28	剧版遇龙阵容	257737		2020-08-02T08:44:39.061911
29	粉笔模考	251055		2020-08-02T08:44:39.062001
30	伊朗称逮捕了美国支持的恐怖组织头目	245189		2020-08-02T08:44:39.062092
31	说唱听我的	244555	新	2020-08-02T08:44:39.062182
32	微软暂停收购TikTok美国业务谈判	211849		2020-08-02T08:44:39.062295
33	白举纲回应乐队淘汰	203068		2020-08-02T08:44:39.062386
34	黄明昊专辑打call阵容	180458		2020-08-02T08:44:39.062478
35	福奇否认中国威胁美国疫苗	164705		2020-08-02T08:44:39.062570
36	星际穿越重映	153589		2020-08-02T08:44:39.062661
37	林有有许幻山	135865		2020-08-02T08:44:39.062752
38	海南省首次发现蜻蜓新物种	131682		2020-08-02T08:44:39.062843
39	张文宏谈香港防疫	124279		2020-08-02T08:44:39.062934
40	武汉新增境外输入3例	119399		2020-08-02T08:44:39.063024
41	湖人对猛龙11连败	107036		2020-08-02T08:44:39.063115
42	小鸡长在王一博笑点上	97599		2020-08-02T08:44:39.063205
43	八月星空	95040		2020-08-02T08:44:39.063297
44	大连关停凯洋海鲜公司及周边企业	91756		2020-08-02T08:44:39.063388
45	新疆新增本土病例30例	89409		2020-08-02T08:44:39.063478
46	明日之子为什么搞淘汰赛制	88337		2020-08-02T08:44:39.063571
47	周迅被野孩子唱哭	83887		2020-08-02T08:44:39.063661
48	美国布什号航母暴发新冠疫情	79574		2020-08-02T08:44:39.063752
49	这就是街舞	79446		2020-08-02T08:44:39.063842
50	美众议员故意问福奇一堆可笑问题	78481		2020-08-02T08:44:39.063933
