排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2873737	热	2020-08-14T12:19:57.004165
2	央视再评大胃王吃播	2317695		2020-08-14T12:19:57.004302
3	李斯丹妮不改底色	2293609	荐	2020-08-14T12:19:57.004397
4	黄圣依solo绝了	2145651	新	2020-08-14T12:19:57.004509
5	特斯拉拒绝向拼多多团购车主交付Model3	1289489	新	2020-08-14T12:19:57.004619
6	宁静想要和平同款服饰	1192579	荐	2020-08-14T12:19:57.004729
7	河南42岁双胞胎自创手舞	804938		2020-08-14T12:19:57.004839
8	学生族整容呈低龄化趋势	663250		2020-08-14T12:19:57.004926
9	央视曝光非法转租95号段黑色产业链	579493	新	2020-08-14T12:19:57.005012
10	赵立坚用黑客帝国回应美要建清洁网络	474582		2020-08-14T12:19:57.005122
11	徐梦洁打破女子50米短跑记录	473314		2020-08-14T12:19:57.005207
12	乘风破浪的姐姐复活换位战	469884	沸	2020-08-14T12:19:57.005293
13	李星星代理律师回应双身份证	465331	新	2020-08-14T12:19:57.005401
14	陕西镇安回应7.1亿建豪华中学	462803		2020-08-14T12:19:57.005508
15	7月70城房价	456398		2020-08-14T12:19:57.005593
16	赵丽颖一字星钻裙	453475	新	2020-08-14T12:19:57.005679
17	警方通报女游客无故推倒景区设施	443603		2020-08-14T12:19:57.005785
18	尚层别墅	442020	新	2020-08-14T12:19:57.005873
19	袁崇焕墓第17代守墓人去世	436207		2020-08-14T12:19:57.005981
20	缘分一道桥舞台	406764	新	2020-08-14T12:19:57.006066
21	吴亦凡保安	391965	热	2020-08-14T12:19:57.006174
22	当代年轻人吃外卖	361781		2020-08-14T12:19:57.006281
23	提供高空坠猫砸人监控理发店玻璃被砸	348123	新	2020-08-14T12:19:57.006365
24	超新星运动会	311577		2020-08-14T12:19:57.006471
25	水族馆资金告急许愿池硬币救急	257806		2020-08-14T12:19:57.006555
26	沈梦辰舞台剪影是杜海涛	257760	新	2020-08-14T12:19:57.006642
27	万茜举起受伤手臂	251259	新	2020-08-14T12:19:57.006747
28	雪顶气泡葡萄冰	244094		2020-08-14T12:19:57.006853
29	外交部谴责美将孔子学院妖魔化污名化	231449	新	2020-08-14T12:19:57.006937
30	网贷平台从五六千家降至29家	222682		2020-08-14T12:19:57.007044
31	李振宁看嘉羿的表情	199619		2020-08-14T12:19:57.007133
32	青菀	191570		2020-08-14T12:19:57.007231
33	阿里云回应注册新公司京西	183972		2020-08-14T12:19:57.007326
34	穿衣镜被碰倒爸爸飞身护娃	180511		2020-08-14T12:19:57.007423
35	商务部发文称将开展数字人民币试点	166444		2020-08-14T12:19:57.007517
36	吴亦凡安保公司回应	166303		2020-08-14T12:19:57.007612
37	阿朵缘分一道桥 鸡皮疙瘩	166233		2020-08-14T12:19:57.007709
38	对在网红公路违规停车拍照者予以重罚	165366		2020-08-14T12:19:57.007801
39	洪水中救崽的狗妈一家被收养	136383		2020-08-14T12:19:57.007896
40	女孩免费给农村女性化妆	128685		2020-08-14T12:19:57.007989
41	世界文化遗产萨那古城多处受损	127637	新	2020-08-14T12:19:57.008099
42	张艺兴翼人造型	127325		2020-08-14T12:19:57.008219
43	7月份国民经济继续稳定恢复	125449	新	2020-08-14T12:19:57.008312
44	夏粮产量创历史新高	124648	新	2020-08-14T12:19:57.008430
45	蔡卓宜MV太美了	123412		2020-08-14T12:19:57.008548
46	霍格沃茨学院妆	122871		2020-08-14T12:19:57.008641
47	北京倡议高校学生非必要不出校	118508	新	2020-08-14T12:19:57.008734
48	琉璃改名大赛	118280		2020-08-14T12:19:57.008852
49	全球43%的学校缺基本洗手设施	112336		2020-08-14T12:19:57.008945
50	厦门机场辟谣飞机跑出机场	112035		2020-08-14T12:19:57.009038
