排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	3636990	新	2020-04-21T11:40:36.329346
2	马云向世卫组织捐赠1亿个医用口罩	2343088	新	2020-04-21T11:40:36.329531
3	SM将举办线上付费演唱会	1215713	新	2020-04-21T11:40:36.329683
4	韩安冉 小猪先生	1210900	热	2020-04-21T11:40:36.329836
5	陈伟霆剃头	1149032		2020-04-21T11:40:36.329996
6	王栎鑫老婆追星李现	1063900	热	2020-04-21T11:40:36.330127
7	女儿熬夜煮手擀面为爸爸庆生	896812		2020-04-21T11:40:36.330287
8	齐齐哈尔暴雪	769969		2020-04-21T11:40:36.330414
9	意大利5月4日起重新开放	712111		2020-04-21T11:40:36.330539
10	4名遇难男童今日将下葬	706455	新	2020-04-21T11:40:36.330664
11	普京称收到1.5亿只中国口罩	612154		2020-04-21T11:40:36.330824
12	汉江	515839	热	2020-04-21T11:40:36.330950
13	全球首个新冠疫苗非人灵长类实验结果	471861		2020-04-21T11:40:36.331106
14	万豪CEO称全球2000家酒店关门	469505	新	2020-04-21T11:40:36.331230
15	出院患者体内有特异性抗体	436603	新	2020-04-21T11:40:36.331386
16	林俊杰萧敬腾互换头像	430660	新	2020-04-21T11:40:36.331542
17	新冠肺炎导致肺纤维化的概率较低	428011	新	2020-04-21T11:40:36.331698
18	李佳琦抽烟	413721	热	2020-04-21T11:40:36.331857
19	lululemon	408189	热	2020-04-21T11:40:36.332012
20	小说锦绣未央侵权案入选十大案例	399399		2020-04-21T11:40:36.332167
21	美国知名主播节目中宣布感染	396715	新	2020-04-21T11:40:36.332309
22	渐变仙女裙	387211		2020-04-21T11:40:36.332467
23	当你打开妈妈的手机	382816		2020-04-21T11:40:36.332594
24	怀疑这个猫学过武功	361570		2020-04-21T11:40:36.332719
25	李敏镐骑白马	341624		2020-04-21T11:40:36.332843
26	除湖北外其他省份重症病例波动上升	322598		2020-04-21T11:40:36.332966
27	麦迪建议取消本赛季NBA	312554		2020-04-21T11:40:36.333091
28	清平乐编剧	303692		2020-04-21T11:40:36.333214
29	特朗普和密歇根州长因居家令互怼	295478		2020-04-21T11:40:36.333339
30	上学买过如今却消失的东西	294059		2020-04-21T11:40:36.333465
31	写论文和看论文时的区别	287263		2020-04-21T11:40:36.333588
32	在外地上大学是什么体验	273064	新	2020-04-21T11:40:36.333711
33	新裤子 歌手	269650		2020-04-21T11:40:36.333865
34	港澳办回应黎智英李柱铭等人被拘	255470		2020-04-21T11:40:36.333988
35	黄子韬和空气在一起十年	248571		2020-04-21T11:40:36.334111
36	线上答辩是怎样的体验	244828		2020-04-21T11:40:36.334235
37	樱花冰激凌蛋糕	240540		2020-04-21T11:40:36.334361
38	全国奶奶统一会做的事	229289		2020-04-21T11:40:36.334486
39	湖北个人住房贷款利息可适当减免	226356		2020-04-21T11:40:36.334610
40	你和妈妈的通话记录	199732		2020-04-21T11:40:36.334732
41	妈妈送孩子返校后哈哈大笑	198462		2020-04-21T11:40:36.334852
42	11家音视频网站称将进行整改	193762	新	2020-04-21T11:40:36.334974
43	魔兽世界怀旧服服务器	177942	新	2020-04-21T11:40:36.335129
44	百度副总裁韦方涉嫌贪腐	177437	新	2020-04-21T11:40:36.335284
45	中国驻俄使馆向莫斯科华商发放健康包	177064	新	2020-04-21T11:40:36.335438
46	伽柏 散打哥	176986	新	2020-04-21T11:40:36.335593
47	易烊千玺彩色条纹毛衣	172239		2020-04-21T11:40:36.335749
48	9省份一口岸一方案提升防控能力	166693	新	2020-04-21T11:40:36.335871
49	江苏6名牺牲抗疫同志被追授五四奖章	140201		2020-04-21T11:40:36.336025
50	詹姆斯Taco模仿大赛	137817	新	2020-04-21T11:40:36.336152
