排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	2723713	热	2020-08-10T06:40:34.477543
2	刘璇二胎得女	2656096	新	2020-08-10T06:40:34.477679
3	肌因决定一切吗	2240978	荐	2020-08-10T06:40:34.477795
4	微软回应断供中国	1618299	新	2020-08-10T06:40:34.477906
5	猪肉价格上涨85.7%	1530331	新	2020-08-10T06:40:34.478016
6	且听凤鸣开播	1524966	荐	2020-08-10T06:40:34.478125
7	宁静瘦好多	1423025	热	2020-08-10T06:40:34.478232
8	菊次郎的夏天确认引进	1226834	沸	2020-08-10T06:40:34.478341
9	THE9首张EP	1118360	沸	2020-08-10T06:40:34.478451
10	警方通报河北女孩遭绑架撕票案详情	1003504		2020-08-10T06:40:34.478558
11	麦当劳等快餐包装中检出致癌物质	992672	新	2020-08-10T06:40:34.478645
12	乞讨钉子户被儿子开车接送上下班	916317		2020-08-10T06:40:34.478752
13	刘宪华双钢琴版faded	892403	新	2020-08-10T06:40:34.478837
14	加拿大最后一个完整北极冰架坍塌	837800		2020-08-10T06:40:34.478944
15	火神山医生一眼认出康复患者	836103		2020-08-10T06:40:34.479029
16	金秀贤太会了	835752		2020-08-10T06:40:34.479117
17	世界最昂贵口罩	768956		2020-08-10T06:40:34.479202
18	湖南5人结伴漂流2人死亡	751795	新	2020-08-10T06:40:34.479289
19	你镜头下的网红公路	733304	新	2020-08-10T06:40:34.479397
20	90后首席品水师	584100		2020-08-10T06:40:34.479504
21	基金	501054		2020-08-10T06:40:34.479589
22	白岩松评公路中间成网红打卡地	493564	新	2020-08-10T06:40:34.479673
23	蔡徐坤 情人歌词	478865		2020-08-10T06:40:34.479789
24	贵阳背猪汉和女儿温情对话	471894	新	2020-08-10T06:40:34.479888
25	北大牌匾录取通知书	449750	新	2020-08-10T06:40:34.480021
26	政府已追回部分被哄抢猪肉	441631		2020-08-10T06:40:34.480147
27	王俊凯新歌Beautiful	427038		2020-08-10T06:40:34.480244
28	印度新冠肺炎确诊超215万例	404179	新	2020-08-10T06:40:34.480340
29	股市	390847		2020-08-10T06:40:34.480462
30	黎巴嫩环境部长辞职	386494		2020-08-10T06:40:34.480556
31	中国商人买下标价1000万元口罩	385881	新	2020-08-10T06:40:34.480650
32	朱一龙打架子鼓	384368	新	2020-08-10T06:40:34.480771
33	张玉环案关键推动者发声	338736		2020-08-10T06:40:34.480891
34	律师解读3天ETC扣费155次	337975		2020-08-10T06:40:34.480987
35	俄外交部就美方打压TikTok表态	288783		2020-08-10T06:40:34.481082
36	黄金四分钟救下心脏骤停女子	282185		2020-08-10T06:40:34.481178
37	想象中给骑车的男友打伞	231190		2020-08-10T06:40:34.481273
38	朋友请听好字体视觉易烊千玺	228823		2020-08-10T06:40:34.481369
39	上海新增18例境外输入	226495		2020-08-10T06:40:34.481465
40	李宇春ELLE金九封面	217182		2020-08-10T06:40:34.481560
41	山东省考成绩	214595		2020-08-10T06:40:34.481657
42	亲爱的挚爱的路透	198126		2020-08-10T06:40:34.481751
43	美国新冠疫情出现多个新特征	193989		2020-08-10T06:40:34.481844
44	丁俊晖不敌奥沙利文	166952		2020-08-10T06:40:34.481939
45	虽然是精神病但没关系	136136		2020-08-10T06:40:34.482033
46	33个县GDP破千亿	133859		2020-08-10T06:40:34.482128
47	安东尼总得分升至历史第十五	128707		2020-08-10T06:40:34.482223
48	利拉德51分	124771		2020-08-10T06:40:34.482318
49	美国一违反防疫规定聚会发生枪击	119495		2020-08-10T06:40:34.482412
50	新疆新增14例本土病例	99995		2020-08-10T06:40:34.482507
