排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	637078	热	2020-09-08T20:20:33.547946
2	我国将强化结婚颁证仪式感	357501	沸	2020-09-08T20:20:33.548046
3	王霏霏种草乳糖酸	347920	荐	2020-09-08T20:20:33.548121
4	向佐郭碧婷再次申请注册结婚	330885	热	2020-09-08T20:20:33.548191
5	阿娇头部表面一层已缝66针	293550	热	2020-09-08T20:20:33.548260
6	苹果	289829		2020-09-08T20:20:33.548327
7	陈一鸣面试被羞辱	247286	沸	2020-09-08T20:20:33.548383
8	钟南山说我要请战	174572	新	2020-09-08T20:20:33.548451
9	外交部驳斥美称中国操纵湄公河水资源	169750		2020-09-08T20:20:33.548518
10	心动的信号	169016		2020-09-08T20:20:33.548574
11	郭富城力挺方媛	160102		2020-09-08T20:20:33.548626
12	幼儿园园长向家长筹集百余万后失联	141562		2020-09-08T20:20:33.548675
13	中国游客在泰国遭武装人员抢劫	123545		2020-09-08T20:20:33.548725
14	印度空军在中印边境疯狂活动	110790		2020-09-08T20:20:33.548774
15	璇玑找司凤求复合	110730		2020-09-08T20:20:33.548823
16	李文亮微博评论	110560	热	2020-09-08T20:20:33.548873
17	希林娜依高粉丝 陈卓璇粉丝	110172		2020-09-08T20:20:33.548933
18	饭店用死螃蟹掉包活螃蟹	109922		2020-09-08T20:20:33.548982
19	360借条为奇葩广告致歉	109891		2020-09-08T20:20:33.549031
20	最贴脸原著的演员	109735		2020-09-08T20:20:33.549080
21	宁静李佳琦直播	109335		2020-09-08T20:20:33.549129
22	女子杜撰遭性骚扰被判一年	106358		2020-09-08T20:20:33.549178
23	摩尔庄园	101922		2020-09-08T20:20:33.549227
24	上海大学食堂推小鸟胃专属餐	91744		2020-09-08T20:20:33.549276
25	塞尔达	88235		2020-09-08T20:20:33.549324
26	李承铉庆与戚薇结婚6周年	85691	热	2020-09-08T20:20:33.549373
27	昊辰撕破脸	82687		2020-09-08T20:20:33.549434
28	美股	71012		2020-09-08T20:20:33.549483
29	抗击新冠疫情表彰大会	66642		2020-09-08T20:20:33.549532
30	浙江台州一公交车滑入河沟	65252		2020-09-08T20:20:33.549581
31	虞书欣 副乳帮我修一下	64952		2020-09-08T20:20:33.549629
32	原来猫和老鼠里说的是真的	60575		2020-09-08T20:20:33.549679
33	卡里余额2.5万继续用得再充2.5万	57851		2020-09-08T20:20:33.549727
34	钟南山哽咽说什么都压不倒中国人	55207		2020-09-08T20:20:33.549781
35	深交所再次要求天山生物停牌核查	54635		2020-09-08T20:20:33.549838
36	送父母去养老院是不孝吗	52760		2020-09-08T20:20:33.549894
37	肇事者曾是谭松韵小学同学	52049		2020-09-08T20:20:33.549949
38	招生办为被篡改志愿学生延长填报时间	47440		2020-09-08T20:20:33.550003
39	papi酱回应网络争议	45441		2020-09-08T20:20:33.550056
40	一颗小行星被命名为吴伟仁星	45036		2020-09-08T20:20:33.550110
41	张家界天门山1400米玻璃栈道换新	44900		2020-09-08T20:20:33.550163
42	早产月饼涉事厂家和超市被立案查处	44064		2020-09-08T20:20:33.550216
43	全国优秀共产党员全名单	43975		2020-09-08T20:20:33.550271
44	Faker的塞拉斯	42523		2020-09-08T20:20:33.550334
45	主播带货失败案例赏析	39820		2020-09-08T20:20:33.550385
46	关晓彤空气刘海造型	38466		2020-09-08T20:20:33.550433
47	圆明园一流散文物今回归	36730		2020-09-08T20:20:33.550482
48	农夫山泉创始人只当了半小时首富	35372		2020-09-08T20:20:33.550529
49	最成功的小说影视化	34983		2020-09-08T20:20:33.550576
50	孙弈秋郝帅天台打架	34596		2020-09-08T20:20:33.550624
