排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	4161221	热	2020-04-26T07:24:21.644406
2	安崎弹舌	1228322	热	2020-04-26T07:24:21.644712
3	陪你去看绿水青山	1125156	荐	2020-04-26T07:24:21.644947
4	段小薇rap	956832		2020-04-26T07:24:21.645154
5	郭敬明	951636	热	2020-04-26T07:24:21.645321
6	警察丈夫和医生妻子的睡姿照	944060		2020-04-26T07:24:21.645511
7	超20个省份明确高校开学时间	927463	新	2020-04-26T07:24:21.645682
8	刘雨昕练习室直拍	906316	新	2020-04-26T07:24:21.645884
9	广州拟将新冠病毒抗体测定纳入医保	851935	新	2020-04-26T07:24:21.646081
10	约翰逊下周一恢复工作	845715		2020-04-26T07:24:21.646282
11	无证据表明新冠肺炎治愈者可免疫	827994		2020-04-26T07:24:21.646450
12	徐紫茵和声	823387		2020-04-26T07:24:21.646619
13	周扬青闺蜜喊话罗志祥	809967	新	2020-04-26T07:24:21.646779
14	张家界发现地质奇观天坑心湖	793196		2020-04-26T07:24:21.646972
15	罗志祥仿妆	780184	新	2020-04-26T07:24:21.647140
16	美国误服消毒剂咨询电话大幅上升	765585		2020-04-26T07:24:21.647330
17	屋顶	756322	新	2020-04-26T07:24:21.647501
18	郑爽蝴蝶结造型	742121		2020-04-26T07:24:21.647688
19	iPhone12将错峰发布	730945		2020-04-26T07:24:21.647847
20	安徽初中女生坠亡通报	712678		2020-04-26T07:24:21.648005
21	欧阳娜娜动态封面	710155		2020-04-26T07:24:21.648167
22	男生不主动的真实想法	662167		2020-04-26T07:24:21.648375
23	德国多地爆发反封锁游行	607366	新	2020-04-26T07:24:21.648543
24	哆啦A梦官方壁纸	583346		2020-04-26T07:24:21.648741
25	王者荣耀五虎将皮肤	547417		2020-04-26T07:24:21.648906
26	湖南女大学生被同村男杀害	530632	热	2020-04-26T07:24:21.649070
27	小朋友的自尊心有多强	483361	新	2020-04-26T07:24:21.649267
28	GAP停发8万员工工资	476943		2020-04-26T07:24:21.649461
29	叶安婷	459672	新	2020-04-26T07:24:21.649623
30	小学生每天线上学习不超2.5小时	395001		2020-04-26T07:24:21.649811
31	南京最美车站	389308	新	2020-04-26T07:24:21.649977
32	罗志祥妈妈	388228		2020-04-26T07:24:21.650188
33	8岁小学生假期学会30多道菜	375622	新	2020-04-26T07:24:21.650348
34	陈珏 反差萌	367734		2020-04-26T07:24:21.650545
35	华春莹发推反击美共和党甩锅中国剧本	351769		2020-04-26T07:24:21.650707
36	选秀节目里的名场面	347931		2020-04-26T07:24:21.650879
37	狗狗走失6天独自坐电梯回家	347697		2020-04-26T07:24:21.651044
38	迪士尼18分钟灯光烟火秀	320760	新	2020-04-26T07:24:21.651210
39	你拥有超过七年的友谊吗	300326		2020-04-26T07:24:21.651406
40	北京普通小客车约2898人抢一个指标	299281		2020-04-26T07:24:21.651572
41	加州确认全美首例新冠死亡病例	279253		2020-04-26T07:24:21.651741
42	蝴蝶姐姐向周扬青道歉	279206		2020-04-26T07:24:21.651910
43	李易峰 悦游封面	278207	新	2020-04-26T07:24:21.652073
44	云南普洱遭遇罕见大旱	277450	新	2020-04-26T07:24:21.652288
45	虞书欣练习室直拍	276606	新	2020-04-26T07:24:21.652487
46	日本政府将强制征收高价口罩	276159	新	2020-04-26T07:24:21.652679
47	剑桥大学研发出廉价呼吸机	275573		2020-04-26T07:24:21.652842
48	西藏雪山脚下的梦境操场	264983	新	2020-04-26T07:24:21.652971
49	你最不推荐的大学专业	249765		2020-04-26T07:24:21.653120
50	儿童孕妇尿液中检出多种抗生素	246551		2020-04-26T07:24:21.653247
