排名	关键词	热度	特征	时间
1	王菲状态	682203	沸	2020-09-10T00:45:27.072688
2	吴尊友回应十一假期出游是否安全	455694		2020-09-10T00:45:27.072821
3	25岁时的宋丹丹	449763		2020-09-10T00:45:27.072911
4	差评阴影下的外卖员	370139		2020-09-10T00:45:27.072996
5	肖战晒坚果	359851	沸	2020-09-10T00:45:27.073078
6	考前急补身份证清华新生临行送锦旗	354891		2020-09-10T00:45:27.073181
7	阿富汗副总统遇袭受轻伤	301149		2020-09-10T00:45:27.073263
8	美股	282032		2020-09-10T00:45:27.073344
9	被李雪琴笑死	275312		2020-09-10T00:45:27.073424
10	琉璃	251480	沸	2020-09-10T00:45:27.073504
11	韩国出现新冠流感双重感染病例	224688		2020-09-10T00:45:27.073607
12	李思雨求婚陈一鸣	221060		2020-09-10T00:45:27.073698
13	中国中药协会被降级	206595		2020-09-10T00:45:27.073783
14	王菲马云合唱如果云知道	201232		2020-09-10T00:45:27.073867
15	赵彬彬原生家庭	196445		2020-09-10T00:45:27.073947
16	赵继伟 突然有点厌恶篮球	196436		2020-09-10T00:45:27.074027
17	恶之花	196258		2020-09-10T00:45:27.074114
18	美团回应骑手问题	147173		2020-09-10T00:45:27.074194
19	乃万秦昊合唱Melody	146007		2020-09-10T00:45:27.074274
20	初遇夫妇双箭头	140398		2020-09-10T00:45:27.074355
21	旗袍美探	140344		2020-09-10T00:45:27.074434
22	狗子的标准英文	138019		2020-09-10T00:45:27.074514
23	广州启用地上红绿灯	137515		2020-09-10T00:45:27.074594
24	李晨里程被十余人盗刷	137450		2020-09-10T00:45:27.074675
25	段奥娟高音好稳	131514		2020-09-10T00:45:27.074754
26	武汉不提倡不鼓励教师节收受鲜花	109110		2020-09-10T00:45:27.074834
27	90后少女博导获阿里百万奖金	103089		2020-09-10T00:45:27.074914
28	被绑架的17头牦牛	102710		2020-09-10T00:45:27.074993
29	上海迪士尼等69家景区门票半价	102530		2020-09-10T00:45:27.075081
30	黄渤硬糖少女魔性合舞	96206		2020-09-10T00:45:27.075163
31	Jasper喊陈小春帮他抠脚	85148		2020-09-10T00:45:27.075245
32	教师节贺卡	84109		2020-09-10T00:45:27.075324
33	特朗普称愿自掏腰包胜选	80331		2020-09-10T00:45:27.075403
34	墨西哥女子遛老虎逛街	77671		2020-09-10T00:45:27.075487
35	信小呆	75715		2020-09-10T00:45:27.075567
36	豆豆淘汰	75153		2020-09-10T00:45:27.075648
37	S10参赛队伍确定	72672		2020-09-10T00:45:27.075728
38	吴亦凡PUPPET舞台好炸	70046		2020-09-10T00:45:27.075808
39	孙晓萌腹黑	67044		2020-09-10T00:45:27.075888
40	最荒唐的出校理由	66613		2020-09-10T00:45:27.075967
41	脱口秀大会	63698		2020-09-10T00:45:27.076066
42	3岁女童凌晨独自上街小伙一路护送	63474		2020-09-10T00:45:27.076148
43	在劫难逃再反转	60358		2020-09-10T00:45:27.076228
44	江苏卫视99晚会	60152		2020-09-10T00:45:27.076308
45	张雨绮成团24小时vlog	58219		2020-09-10T00:45:27.076397
46	刘涛直播	57943		2020-09-10T00:45:27.076486
47	心疼李哥	56842		2020-09-10T00:45:27.076580
48	日本近500家公司破产	55122		2020-09-10T00:45:27.076669
49	宏楠	54379		2020-09-10T00:45:27.076758
50	李佳琦直播	50669		2020-09-10T00:45:27.076848
