排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4008550	沸	2020-09-17T03:08:17.378434
2	飓风命名即将用尽	2453965		2020-09-17T03:08:17.378626
3	黄鸿升女友发文悼念	2382667	新	2020-09-17T03:08:17.378750
4	精神小伙 精神小姑娘	2328688	新	2020-09-17T03:08:17.378910
5	iOS14正式版	804346		2020-09-17T03:08:17.379056
6	电影版家有儿女	571094		2020-09-17T03:08:17.379171
7	猴子偷手机后疯狂自拍	569067		2020-09-17T03:08:17.379285
8	菅义伟表示希望与中俄建立稳定关系	479876	新	2020-09-17T03:08:17.379401
9	张文宏称现在90%以上恢复到正常生活	474350	新	2020-09-17T03:08:17.379546
10	刘涛老公发长文	471912	沸	2020-09-17T03:08:17.379702
11	詹姆斯连续16年入选最佳阵容	446775	新	2020-09-17T03:08:17.379866
12	陈一鸣求婚李思雨成功	413551		2020-09-17T03:08:17.380045
13	美国新冠肺炎超662万例	296916		2020-09-17T03:08:17.380178
14	南京停电	290879		2020-09-17T03:08:17.380304
15	李雪琴王建国好甜	290248		2020-09-17T03:08:17.380432
16	法拍房出价50多轮	272484	新	2020-09-17T03:08:17.380557
17	中国空降兵成立70年	271791	新	2020-09-17T03:08:17.380716
18	波音737MAX空难调查报告	270721	新	2020-09-17T03:08:17.380871
19	爸妈喊我吃饭的区别	269910	新	2020-09-17T03:08:17.381029
20	美国政府允许美国华人继续用微信	268789	新	2020-09-17T03:08:17.381187
21	英雄联盟	267199	新	2020-09-17T03:08:17.381345
22	郑爽 我的文字我心疼你的嘲讽我不听	266897		2020-09-17T03:08:17.381500
23	过了十二点吃的饭算早饭	265925	新	2020-09-17T03:08:17.381626
24	追星女孩等级表	264094	新	2020-09-17T03:08:17.381784
25	南京地铁	262962	新	2020-09-17T03:08:17.381940
26	PS5	261796	新	2020-09-17T03:08:17.382098
27	当老师让小朋友带一种蔬菜	261772		2020-09-17T03:08:17.382253
28	东莞理工学院城市学院	258974		2020-09-17T03:08:17.382377
29	统计局谈为何没出现报复性消费	258860		2020-09-17T03:08:17.382501
30	恶之花	252769		2020-09-17T03:08:17.382627
31	黄景瑜回应喝酒对瓶吹	240998		2020-09-17T03:08:17.382752
32	肖战最美逆行者造型	216315		2020-09-17T03:08:17.382875
33	蓬佩奥称越来越多国家支持美方世界观	198054		2020-09-17T03:08:17.383000
34	钟南山在人民日报撰文	186675	新	2020-09-17T03:08:17.383125
35	人类可爱幼崽翻车图鉴	184799		2020-09-17T03:08:17.383281
36	娜扎回怼粉丝	184236		2020-09-17T03:08:17.383405
37	张芝芝和婆婆吵架	183514		2020-09-17T03:08:17.383530
38	北京大兴机场固安城市航站楼启用	180560		2020-09-17T03:08:17.383654
39	脱口秀大会后期配音	178765		2020-09-17T03:08:17.383778
40	张文宏谈秋冬如何防疫	157593	新	2020-09-17T03:08:17.383903
41	脑补型恋爱是什么体验	142172	新	2020-09-17T03:08:17.384076
42	北极古老冰川1.1亿平米冰层断裂	141005	新	2020-09-17T03:08:17.384225
43	罗志祥	139313		2020-09-17T03:08:17.384337
44	张若昀胖的十斤瘦回来了	137510		2020-09-17T03:08:17.384427
45	在人工智能下成长的00后有多爽	95612	新	2020-09-17T03:08:17.384519
46	KPL阿古朵首秀	93288		2020-09-17T03:08:17.384638
47	31省区市新增境外输入9例	88046	新	2020-09-17T03:08:17.384733
48	火箭军某部夜间火力突击演练	86574		2020-09-17T03:08:17.384852
49	小鸭子向你奔来的模样	85720		2020-09-17T03:08:17.384945
50	脱口秀大会六强	85419		2020-09-17T03:08:17.385038
