排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3508636	热	2020-09-26T06:53:11.197813
2	90后出纳入职一年贪720余万	2291995	新	2020-09-26T06:53:11.197935
3	小S清扬13年女儿接棒	2204590	荐	2020-09-26T06:53:11.198040
4	科比小女儿对着照片喊爸爸	1497403	沸	2020-09-26T06:53:11.198141
5	姚迪饰演魏秋月	1450145	新	2020-09-26T06:53:11.198243
6	昆凌侯佩岑 彩虹图	907872	热	2020-09-26T06:53:11.198340
7	上海进入全球金融中心三强	796640	新	2020-09-26T06:53:11.198435
8	沂水寻青岛一无症状感染者密接者同车人	724579		2020-09-26T06:53:11.198530
9	希腊前财长也太了解中国了	711544		2020-09-26T06:53:11.198609
10	杨洋李一桐玩游戏好像偶像剧	704879		2020-09-26T06:53:11.198687
11	银行办事窗口被指像墓碑	703619		2020-09-26T06:53:11.198765
12	内蒙古极度危险嫌疑人张立东落网	701058	新	2020-09-26T06:53:11.198842
13	小伙用巧克力雕刻唐三彩	699321	新	2020-09-26T06:53:11.198938
14	西班牙小镇5万升红酒桶破裂	697400		2020-09-26T06:53:11.199033
15	江阳永远留在了长夜里	694703		2020-09-26T06:53:11.199114
16	世卫重申新冠病毒来自自然界	694307		2020-09-26T06:53:11.199194
17	初中生刺死霸凌者获刑8年	690574	新	2020-09-26T06:53:11.199277
18	计算机二级	688454		2020-09-26T06:53:11.199379
19	粉笔模考	687899	新	2020-09-26T06:53:11.199454
20	莉莉柯林斯订婚	685070	新	2020-09-26T06:53:11.199557
21	半是蜜糖半是伤定档	683868		2020-09-26T06:53:11.199659
22	奶奶见到自己偶像的反应	600706	新	2020-09-26T06:53:11.199740
23	灵儿的采访	591501		2020-09-26T06:53:11.199838
24	巴西1个进口冻带鱼内包装样本呈阳性	589203		2020-09-26T06:53:11.199917
25	虞书欣丁禹兮月光变奏曲	588048		2020-09-26T06:53:11.199997
26	女子与驾校教练喝酒后酒店身亡	583008		2020-09-26T06:53:11.200087
27	女生到底能有多精致	471518	新	2020-09-26T06:53:11.200164
28	雅思	464517	新	2020-09-26T06:53:11.200257
29	特朗普计划提名巴雷特任最高法院大法官	461021		2020-09-26T06:53:11.200351
30	吴奇隆王耀庆带猪度假	460000		2020-09-26T06:53:11.200428
31	易烊千玺回头杀	367555		2020-09-26T06:53:11.200505
32	央视国庆晚会阵容	365423		2020-09-26T06:53:11.200582
33	林大厨对王俊凯的长辈式关爱	278735		2020-09-26T06:53:11.200658
34	美国将对非移民签证逗留时间设限	268784		2020-09-26T06:53:11.200733
35	玄彬童年照	266498		2020-09-26T06:53:11.200808
36	个性签名缩写意思	266148	新	2020-09-26T06:53:11.200882
37	天官赐福	263686		2020-09-26T06:53:11.200976
38	陈瑶古风红妆教程	250647	新	2020-09-26T06:53:11.201049
39	令男人闻风丧胆的技能	208544		2020-09-26T06:53:11.201143
40	林依轮状态	203300		2020-09-26T06:53:11.201219
41	小伙溜进小区偷闻业主臭鞋袜	194496		2020-09-26T06:53:11.201293
42	2小孩为拍短视频铁轨上逼停动车	176268		2020-09-26T06:53:11.201369
43	白宇换头像告别江阳	175161		2020-09-26T06:53:11.201444
44	姜子牙	160711		2020-09-26T06:53:11.201520
45	朴宰范英语	159177		2020-09-26T06:53:11.201594
46	公共场所普及AED的必要性	154610	新	2020-09-26T06:53:11.201668
47	凯尔特人逆转热火	153739	新	2020-09-26T06:53:11.201763
48	青岛港组织全体职工核酸检测	143699		2020-09-26T06:53:11.201858
49	人民币上的3D中国	136889	新	2020-09-26T06:53:11.201932
50	东北农民魔性割稻舞	136304	新	2020-09-26T06:53:11.202026
