排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2864381	沸	2020-07-30T08:33:08.314687
2	海底捞一门店筷子检出大肠菌群	1229384	热	2020-07-30T08:33:08.314823
3	杨幂找米奇	1145077	荐	2020-07-30T08:33:08.314940
4	花儿乐队成员重组	1143356		2020-07-30T08:33:08.315053
5	大张伟	1107059	新	2020-07-30T08:33:08.315141
6	不知道秦始皇这么牛掰	1069722	沸	2020-07-30T08:33:08.315249
7	潘玮柏工作室律师声明	1015941	热	2020-07-30T08:33:08.315357
8	海底捞回应门店筷子检出大肠菌群	865702	新	2020-07-30T08:33:08.315465
9	科技部要求严查违背科研诚信行为	806935	新	2020-07-30T08:33:08.315576
10	武汉北京大连的疫情发现同一问题	796334		2020-07-30T08:33:08.315685
11	罗晋镜头下的唐嫣	793847	沸	2020-07-30T08:33:08.315772
12	五角大楼宣布撤离1.2万驻德美军	789894		2020-07-30T08:33:08.315879
13	钟南山说香港已出现社区感染	769274	热	2020-07-30T08:33:08.315964
14	12岁男孩与父亲成功横渡琼州海峡	733982		2020-07-30T08:33:08.316087
15	大连所有幼儿园全部暂停	706912		2020-07-30T08:33:08.316174
16	核酸检测流动车开上沈阳街头	677248		2020-07-30T08:33:08.316261
17	TFBOYS黑色羽毛造型	664847	新	2020-07-30T08:33:08.316348
18	抖音崩了	651590	新	2020-07-30T08:33:08.316457
19	工作7年的江苏首只导盲犬将退役	517518	新	2020-07-30T08:33:08.316562
20	留守女生高考676分父亲激动流泪	493646		2020-07-30T08:33:08.316670
21	仝卓方要求恢复高考成绩	493448	热	2020-07-30T08:33:08.316756
22	电影活着	492980		2020-07-30T08:33:08.316864
23	会自己进购物袋的狗子	490138		2020-07-30T08:33:08.316949
24	网友发文向送伞环卫工道歉	330033		2020-07-30T08:33:08.317033
25	85岁奶奶缝300双鞋垫送消防员	320579	新	2020-07-30T08:33:08.317119
26	张月	320411		2020-07-30T08:33:08.317226
27	三浦春马与母亲决裂原因	319805		2020-07-30T08:33:08.317310
28	石家庄特大抢运钞车杀人案告破	318265		2020-07-30T08:33:08.317394
29	科技部明确论文数量不可与奖励挂钩	303802		2020-07-30T08:33:08.317480
30	如何在两分钟内睡着	297000		2020-07-30T08:33:08.317565
31	郑爽夏日森系造型	273442		2020-07-30T08:33:08.317648
32	ZICO入伍	273430	新	2020-07-30T08:33:08.317733
33	全球唯一大熊猫三胞胎6岁了	239074		2020-07-30T08:33:08.317840
34	美国二季度GDP暴跌34.8%	217115		2020-07-30T08:33:08.317925
35	蔓越莓芝士爆浆烤年糕	216075	新	2020-07-30T08:33:08.318010
36	张雨绮 我看男人的眼光不是很好	215542		2020-07-30T08:33:08.318117
37	武汉消费券	211004	新	2020-07-30T08:33:08.318203
38	方硕最佳第六人	192978	新	2020-07-30T08:33:08.318316
39	柯达一夜熔断13次	187815		2020-07-30T08:33:08.318441
40	顾佳怎么还不离婚	168370		2020-07-30T08:33:08.318538
41	林俊杰新歌无滤镜	167909		2020-07-30T08:33:08.318633
42	未定事件簿	165497		2020-07-30T08:33:08.318727
43	首批火星地形地貌中文推荐译名	164211	新	2020-07-30T08:33:08.318821
44	美国医生感叹对抗病毒时还要对抗愚蠢	163762	新	2020-07-30T08:33:08.318940
45	邓伦豹纹西装造型	163607	新	2020-07-30T08:33:08.319061
46	合肥非住宅可改建为租赁住房	163565	新	2020-07-30T08:33:08.319181
47	新疆新增本土病例96例	157365		2020-07-30T08:33:08.319301
48	淄博巨响	154683		2020-07-30T08:33:08.319396
49	韩国近七成80岁以下老人想工作	152361		2020-07-30T08:33:08.319489
50	三十而已	151398		2020-07-30T08:33:08.319585
