排名	关键词	热度	特征	时间
1	鲍某某涉嫌性侵案调查情况	5410800	新	2020-09-17T10:08:28.848598
2	鲍毓明被驱逐出境	3267529	新	2020-09-17T10:08:28.848729
3	创意出圈大赏	2911221	荐	2020-09-17T10:08:28.848840
4	李雪琴才华	1288040	沸	2020-09-17T10:08:28.848947
5	李星星	1274593	新	2020-09-17T10:08:28.849051
6	瑞幸请了猫代言	1248464	荐	2020-09-17T10:08:28.849154
7	张玉环请求追责16名办案人员	1143946		2020-09-17T10:08:28.849256
8	四川发现褪色小熊猫	1055421	新	2020-09-17T10:08:28.849340
9	杨笠可能是从未来返回的逆行人	1053673	沸	2020-09-17T10:08:28.849444
10	我国黄金产量连续13年全球第一	962249		2020-09-17T10:08:28.849547
11	乱穿衣的季节又到了	919213	沸	2020-09-17T10:08:28.849628
12	中秋国庆都在一起了你却还是单身	809785	新	2020-09-17T10:08:28.849729
13	骑手送餐50分钟违规6次	648661		2020-09-17T10:08:28.849831
14	晨跑好还是夜跑好	496742		2020-09-17T10:08:28.849915
15	2人篡改核酸检测报告从菲律宾回国	466564		2020-09-17T10:08:28.849996
16	韩女团成员用衣服遮腿被阻止	448748	热	2020-09-17T10:08:28.850077
17	鹿晗为关晓彤庆生	446008	热	2020-09-17T10:08:28.850178
18	字节跳动回应TikTok交易	422634	新	2020-09-17T10:08:28.850280
19	教育部取消留学回国人员证明	411225		2020-09-17T10:08:28.850380
20	高考623分脑瘫少年坐轮椅军训	391108		2020-09-17T10:08:28.850461
21	关晓彤蹦迪	382887	热	2020-09-17T10:08:28.850542
22	王嘉尔自己导演MV	362964	新	2020-09-17T10:08:28.850642
23	我在路边喂了一只流浪狗	339739	新	2020-09-17T10:08:28.850742
24	江南百景图	336002		2020-09-17T10:08:28.850842
25	军营婚礼新人乘铁甲婚车	319636		2020-09-17T10:08:28.850923
26	巴菲特54年来首次打新	316305	新	2020-09-17T10:08:28.851003
27	周冬雨嘉人银十封面	310812	新	2020-09-17T10:08:28.851102
28	男子吃枣被卡司机教科书式救助	299220		2020-09-17T10:08:28.851210
29	iOS14正式版	292440		2020-09-17T10:08:28.851302
30	菅义伟表示希望与中俄建立稳定关系	291978		2020-09-17T10:08:28.851393
31	宇宙都有尽头北京地铁没有	291956		2020-09-17T10:08:28.851482
32	车停久了都长猫了	255736		2020-09-17T10:08:28.851571
33	如果奶奶都说你胖的话	227731		2020-09-17T10:08:28.851661
34	传说中的双双醉入爱河	199652		2020-09-17T10:08:28.851749
35	最理想的作息时间	186749		2020-09-17T10:08:28.851837
36	近视眼的痛你看不透	180954		2020-09-17T10:08:28.851927
37	rapstar辣妹妆	174157		2020-09-17T10:08:28.852030
38	新疆CPA取消	154176		2020-09-17T10:08:28.852122
39	我和我的家乡预告	151692		2020-09-17T10:08:28.852211
40	廉斯嘉	147229		2020-09-17T10:08:28.852299
41	海昏侯国遗址公园将开园	145666	新	2020-09-17T10:08:28.852387
42	黄鸿升女友发文悼念	141881		2020-09-17T10:08:28.852498
43	北极正在形成新的气候系统	121293		2020-09-17T10:08:28.852587
44	4AM选手王欣退役	120716	新	2020-09-17T10:08:28.852677
45	国产鼻喷新冠疫苗进入临床试验	115616	新	2020-09-17T10:08:28.852787
46	帕丁森感染新冠后首次露面	113510		2020-09-17T10:08:28.852898
47	张文宏称现在90%以上恢复到正常生活	90095		2020-09-17T10:08:28.852987
48	波音737MAX空难调查报告	56068		2020-09-17T10:08:28.853076
49	基金	56043		2020-09-17T10:08:28.853165
50	飓风命名即将用尽	55713		2020-09-17T10:08:28.853253
