排名	关键词	热度	特征	时间
1	歌手 难听	4952451	新	2020-04-25T02:13:15.263432
2	甘肃女孩遭老师猥亵跳楼坠亡宣判	3676886	新	2020-04-25T02:13:15.263540
3	李现上头直播	2852491	荐	2020-04-25T02:13:15.263639
4	林允连线周星驰	2547577	新	2020-04-25T02:13:15.263735
5	郭采洁 准备开告	2392396	热	2020-04-25T02:13:15.263828
6	北京全面禁止食用野生动物	1460487	新	2020-04-25T02:13:15.263921
7	王思聪 阿水表哥	1180147		2020-04-25T02:13:15.264012
8	美国新冠肺炎确诊病例超89万例	1069613	新	2020-04-25T02:13:15.264086
9	李宇春华晨宇合作好炸	993503	热	2020-04-25T02:13:15.264182
10	青岛山火复燃居民紧急撤离	815910	新	2020-04-25T02:13:15.264278
11	夫妻的世界	695304		2020-04-25T02:13:15.264369
12	肖战	689943		2020-04-25T02:13:15.264442
13	美国海军驱逐舰暴发疫情	605153	新	2020-04-25T02:13:15.264521
14	塞尔维亚说中国专家对我们至关重要	488743		2020-04-25T02:13:15.264611
15	王牌对王牌	403987		2020-04-25T02:13:15.264682
16	武汉现有确诊病例多为常阳患者	321679		2020-04-25T02:13:15.264751
17	美疫情或追溯至12月	320353		2020-04-25T02:13:15.264823
18	郑繁星	318904	新	2020-04-25T02:13:15.264892
19	老鸡灯儿道歉	317436	新	2020-04-25T02:13:15.264982
20	一瓜未平一瓜又起	315547	热	2020-04-25T02:13:15.265069
21	柯洁	313716		2020-04-25T02:13:15.265159
22	林峰潘霜霜	311081		2020-04-25T02:13:15.265229
23	三毛亲属起诉见字如面	309827		2020-04-25T02:13:15.265302
24	当女朋友燃起胜负欲	307535	新	2020-04-25T02:13:15.265372
25	原油宝百万亏损者	307017		2020-04-25T02:13:15.265459
26	突然不想开学了	303141		2020-04-25T02:13:15.265530
27	沈腾把修容说成收腮的	302729		2020-04-25T02:13:15.265601
28	嗯哼剃寸头	302112		2020-04-25T02:13:15.265673
29	青岛小珠山山火	295275		2020-04-25T02:13:15.265743
30	63岁老人被死亡养老金中断	277661		2020-04-25T02:13:15.265813
31	人类四大经典骗局	260162		2020-04-25T02:13:15.265883
32	杨迪 喊出我的名字	255079		2020-04-25T02:13:15.265952
33	歌手 剧本	251311		2020-04-25T02:13:15.266022
34	华晨宇歌王	242974		2020-04-25T02:13:15.266092
35	美暂停对世卫组织供资违反会员国义务	241317		2020-04-25T02:13:15.266161
36	夏威夷为拒绝隔离游客支付返程费	235487		2020-04-25T02:13:15.266235
37	马思唯用的什么遮瑕	226708		2020-04-25T02:13:15.266306
38	徐佳莹唱成了小品	212910		2020-04-25T02:13:15.266377
39	清平乐	197513		2020-04-25T02:13:15.266451
40	哥谭	181845		2020-04-25T02:13:15.266524
41	罗志祥	160175		2020-04-25T02:13:15.266598
42	周深选歌	156832		2020-04-25T02:13:15.266667
43	美国疫情	153290		2020-04-25T02:13:15.266736
44	你心中的耽改剧TOP	147880		2020-04-25T02:13:15.266810
45	珠峰的日出盛景	110616	新	2020-04-25T02:13:15.266880
46	来自太空的桌面壁纸	109392		2020-04-25T02:13:15.266967
47	美国主要储油地库欣已被预订一空	88197		2020-04-25T02:13:15.267035
48	你心中最美爱情圣地	80619		2020-04-25T02:13:15.267101
49	歌手总决赛	77097		2020-04-25T02:13:15.267167
50	TES战胜WE	67665		2020-04-25T02:13:15.267238
