排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1423186	热	2020-04-21T01:26:14.939340
2	央视连线被救回后皮肤发黑的武汉医生	1156505		2020-04-21T01:26:14.939529
3	皇家佑肌萌兽降世	907406	荐	2020-04-21T01:26:14.939659
4	美油历史首次收于负值	805661		2020-04-21T01:26:14.939807
5	帝后CP发糖	739259		2020-04-21T01:26:14.939926
6	哈尔滨市第二医院停诊	679967		2020-04-21T01:26:14.940043
7	徽柔亲李玮	504267		2020-04-21T01:26:14.940163
8	九寨沟下雪了	432243		2020-04-21T01:26:14.940307
9	普京称俄罗斯疫情峰值尚未到来	406278		2020-04-21T01:26:14.940433
10	美国新冠病毒感染病例超过78万	396122	新	2020-04-21T01:26:14.940549
11	绕床跑10小时完成100公里	395161		2020-04-21T01:26:14.940696
12	李佳琦唱歌	341092		2020-04-21T01:26:14.940811
13	肖战绿洲更新	324065		2020-04-21T01:26:14.940926
14	从早餐看出家庭地位	319176		2020-04-21T01:26:14.941040
15	创造营	319014		2020-04-21T01:26:14.941154
16	印度50多名记者确诊感染新冠病毒	318159	新	2020-04-21T01:26:14.941267
17	李小璐直播	317657	热	2020-04-21T01:26:14.941408
18	宋家三胞胎开学上网课	316937		2020-04-21T01:26:14.941548
19	呼伦贝尔4月下暴雪	316688		2020-04-21T01:26:14.941664
20	头像的重要性有多大	316170		2020-04-21T01:26:14.941776
21	疑因两口子吵架女子高空抛物	257250		2020-04-21T01:26:14.941887
22	德国男子用鱼竿跨境买法国面包	229939		2020-04-21T01:26:14.941999
23	清平乐	213639		2020-04-21T01:26:14.942111
24	首个新冠疫苗动物实验数据出炉	213600		2020-04-21T01:26:14.942223
25	被于小卉气死	188083		2020-04-21T01:26:14.942335
26	多家音视频取消默认自动续费	180403		2020-04-21T01:26:14.942449
27	中国对美国提供各类口罩18.64亿只	168633		2020-04-21T01:26:14.942561
28	美股	155369		2020-04-21T01:26:14.942673
29	黄子韬模仿鹿晗毛不易宋茜	149493		2020-04-21T01:26:14.942783
30	再不开学宿舍都结西红柿了	147388		2020-04-21T01:26:14.942907
31	山西一元代古桥被破坏性修复	133631		2020-04-21T01:26:14.943036
32	阿水MVP	131839		2020-04-21T01:26:14.943164
33	曹皇后说我怕失去你	121131		2020-04-21T01:26:14.943289
34	国防部回应越南渔船撞击中国海警舰艇	111677		2020-04-21T01:26:14.943413
35	很烧钱但放不下的爱好	110198		2020-04-21T01:26:14.943539
36	张伟丽平安归国	109440		2020-04-21T01:26:14.943665
37	货车自燃6吨土豆被烤熟	105044		2020-04-21T01:26:14.943789
38	火烈鸟再次光顾内蒙古磴口县	104478		2020-04-21T01:26:14.943914
39	广州对返校初三高三学生全部核酸检测	95472		2020-04-21T01:26:14.944041
40	Lisa最新舞蹈	92973		2020-04-21T01:26:14.944168
41	稻谷小麦库存够全国人民吃一年	91950		2020-04-21T01:26:14.944334
42	安徽开学时间	87126		2020-04-21T01:26:14.944460
43	贝克汉姆为鹿晗庆生	82645		2020-04-21T01:26:14.944584
44	快乐说来就来	80883	新	2020-04-21T01:26:14.944711
45	日本一男子街头去世后被确诊感染	79774		2020-04-21T01:26:14.944869
46	两只企鹅观赏墨尔本夜景	78398	新	2020-04-21T01:26:14.944996
47	武汉动物园4月22日复工	77659		2020-04-21T01:26:14.945151
48	迪士尼本周起停止支付10万余员工薪水	77403		2020-04-21T01:26:14.945276
49	高中那时的你	73336		2020-04-21T01:26:14.945400
50	LPL季后赛赛程	70305		2020-04-21T01:26:14.945522
