排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3255611	热	2020-08-14T11:44:37.583942
2	央视再评大胃王吃播	2092174		2020-08-14T11:44:37.584096
3	郑恺带了一朵什么花	2089221	荐	2020-08-14T11:44:37.584193
4	徐梦洁打破女子50米短跑记录	2059359	新	2020-08-14T11:44:37.584305
5	特斯拉拒绝向拼多多团购车主交付Model3	1170097	新	2020-08-14T11:44:37.584416
6	中国新说唱爷夏回	1169862	荐	2020-08-14T11:44:37.584526
7	河南42岁双胞胎自创手舞	1168857	新	2020-08-14T11:44:37.584637
8	学生族整容呈低龄化趋势	950525		2020-08-14T11:44:37.584746
9	乘风破浪的姐姐复活换位战	743192	沸	2020-08-14T11:44:37.584832
10	赵立坚用黑客帝国回应美要建清洁网络	491282	新	2020-08-14T11:44:37.584938
11	央视曝光非法转租95号段黑色产业链	457631	新	2020-08-14T11:44:37.585045
12	陕西镇安回应7.1亿建豪华中学	338796		2020-08-14T11:44:37.585152
13	警方通报女游客无故推倒景区设施	296451		2020-08-14T11:44:37.585238
14	对在网红公路违规停车拍照者予以重罚	290388	新	2020-08-14T11:44:37.585323
15	7月70城房价	285666		2020-08-14T11:44:37.585428
16	吴亦凡保安	285574	热	2020-08-14T11:44:37.585514
17	黄圣依solo绝了	282796	新	2020-08-14T11:44:37.585621
18	尚层别墅	281740	新	2020-08-14T11:44:37.585727
19	袁崇焕墓第17代守墓人去世	279729		2020-08-14T11:44:37.585833
20	水族馆资金告急许愿池硬币救急	279591		2020-08-14T11:44:37.585917
21	超新星运动会	277757		2020-08-14T11:44:37.586002
22	赵丽颖一字星钻裙	275681	新	2020-08-14T11:44:37.586087
23	当代年轻人吃外卖	274340		2020-08-14T11:44:37.586193
24	雪顶气泡葡萄冰	273585		2020-08-14T11:44:37.586277
25	穿衣镜被碰倒爸爸飞身护娃	230184		2020-08-14T11:44:37.586362
26	阿里云回应注册新公司京西	229890		2020-08-14T11:44:37.586448
27	万茜举起受伤手臂	221960	新	2020-08-14T11:44:37.586531
28	阿朵缘分一道桥 鸡皮疙瘩	209797		2020-08-14T11:44:37.586638
29	商务部发文称将开展数字人民币试点	201682		2020-08-14T11:44:37.586722
30	网贷平台从五六千家降至29家	193522		2020-08-14T11:44:37.586806
31	缘分一道桥舞台	192427	新	2020-08-14T11:44:37.586890
32	青菀	191608	新	2020-08-14T11:44:37.586995
33	李振宁看嘉羿的表情	191529	新	2020-08-14T11:44:37.587102
34	洪水中救崽的狗妈一家被收养	189845		2020-08-14T11:44:37.587207
35	统计局回应猪肉价格上涨	188004		2020-08-14T11:44:37.587291
36	有人将择良驹赠英雄马马主	186982		2020-08-14T11:44:37.587376
37	吴亦凡安保公司回应	177977	新	2020-08-14T11:44:37.587459
38	蔡卓宜MV太美了	167975		2020-08-14T11:44:37.587566
39	厦门机场辟谣飞机跑出机场	157157		2020-08-14T11:44:37.587651
40	全球43%的学校缺基本洗手设施	149196		2020-08-14T11:44:37.587734
41	女孩免费给农村女性化妆	137771		2020-08-14T11:44:37.587818
42	张艺兴翼人造型	136126		2020-08-14T11:44:37.587903
43	麦莉分手	135933		2020-08-14T11:44:37.587986
44	LPL季后赛	132634	新	2020-08-14T11:44:37.588085
45	李星星代理律师回应双身份证	125443	新	2020-08-14T11:44:37.588192
46	霍格沃茨学院妆	121325		2020-08-14T11:44:37.588298
47	琉璃改名大赛	115485		2020-08-14T11:44:37.588384
48	巴塞罗那灯火	107615		2020-08-14T11:44:37.588468
49	爱奇艺遭美国证监会调查	104945		2020-08-14T11:44:37.588552
50	凌霄温柔	96656		2020-08-14T11:44:37.588635
