排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2739611	新	2020-07-28T09:47:00.761515
2	我国现有乙肝病毒携带者约7000万	2486861	热	2020-07-28T09:47:00.761704
3	红魔5S	2483625	荐	2020-07-28T09:47:00.761859
4	孙红雷夸张艺兴是骄傲	2467823	新	2020-07-28T09:47:00.762012
5	药水哥参加中国新说唱	1602141	新	2020-07-28T09:47:00.762170
6	忘不了餐厅复工营业	1593510		2020-07-28T09:47:00.762336
7	蔡徐坤的站姐	1588654	沸	2020-07-28T09:47:00.762467
8	张子枫我的姐姐开机	902098	热	2020-07-28T09:47:00.762628
9	日本议员联盟建议禁用中国App	866678		2020-07-28T09:47:00.762789
10	南京玄武湖连续出现2株并蒂莲	751072	新	2020-07-28T09:47:00.762920
11	上海暴雨	597321		2020-07-28T09:47:00.763081
12	张靓颖加盟中国新说唱	587784		2020-07-28T09:47:00.763209
13	上半年GDP十强城市	573709	新	2020-07-28T09:47:00.763338
14	北京要求原则上不去中高风险地区出差	473256		2020-07-28T09:47:00.763497
15	北京电影节海报	472432		2020-07-28T09:47:00.763625
16	大连停止餐饮单位聚集性就餐	471042		2020-07-28T09:47:00.763752
17	工地收到通知书的搬砖男孩毕业了	469678		2020-07-28T09:47:00.763879
18	亲爱的爸妈开机	468692	新	2020-07-28T09:47:00.764023
19	杨洋胸肌	467489	新	2020-07-28T09:47:00.764190
20	为了恋爱学会了PS	466479	新	2020-07-28T09:47:00.764349
21	陕西一幼儿园校车与货车相撞	465357	新	2020-07-28T09:47:00.764509
22	张朝阳伊能静合跳无价之姐	463824	新	2020-07-28T09:47:00.764672
23	黄金	462663		2020-07-28T09:47:00.764830
24	草莓音乐节	461825		2020-07-28T09:47:00.764956
25	成都重庆轨道交通实现互通互乘	404753	新	2020-07-28T09:47:00.765083
26	黄景瑜检察风云开机	285762		2020-07-28T09:47:00.765244
27	Toru确诊新冠	285750	热	2020-07-28T09:47:00.765371
28	吴翊凤辟谣	285577		2020-07-28T09:47:00.765528
29	误入武汉的大连小伙回家乡又遇疫情	285152		2020-07-28T09:47:00.765653
30	美国总统国家安全事务助理感染新冠	231108		2020-07-28T09:47:00.765778
31	保定酒驾不测酒退休干部被开除党籍	194528		2020-07-28T09:47:00.765904
32	邓伦雨中天台大片	187240		2020-07-28T09:47:00.766028
33	王思聪朋友圈	182414		2020-07-28T09:47:00.766152
34	铃木常吉	166912		2020-07-28T09:47:00.766277
35	美国多地再次爆发大规模抗议活动	164400		2020-07-28T09:47:00.766399
36	99元买烧鸡送免费旅游被叫停	162191		2020-07-28T09:47:00.766514
37	二十不惑	127753		2020-07-28T09:47:00.766629
38	北京通报大连关联病例详情	126410		2020-07-28T09:47:00.766742
39	重庆武隆人行道垮塌两人受伤	124685		2020-07-28T09:47:00.766854
40	印度迷惑行为大赏	121402		2020-07-28T09:47:00.766968
41	美国疫情	115491		2020-07-28T09:47:00.767081
42	北京院前急救号码明年底统一为120	109883		2020-07-28T09:47:00.767192
43	北京国际电影节8月22日举办	109353		2020-07-28T09:47:00.767302
44	北京新增1例大连关联病例	108161		2020-07-28T09:47:00.767415
45	搜狗搜狐股价大涨	98687		2020-07-28T09:47:00.767528
46	平安经	98413		2020-07-28T09:47:00.767641
47	新疆新增57例确诊	97585		2020-07-28T09:47:00.767753
48	金世佳演技	91054		2020-07-28T09:47:00.767868
49	大众已向美国车主赔偿98亿美元	86700	新	2020-07-28T09:47:00.767979
50	四部门要求降低企业宽带和专线资费	85058		2020-07-28T09:47:00.768142
