排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	2670454	热	2020-09-13T06:05:57.470443
2	白岩松提醒外卖平台别把骑手当机器	2650121		2020-09-13T06:05:57.470520
3	阿娇拆绷带后首露面	2647609	新	2020-09-13T06:05:57.470572
4	特朗普获今年第二个诺贝尔和平奖提名	1841413	新	2020-09-13T06:05:57.470634
5	哇唧唧哇签了四个乐团吗	1296780	热	2020-09-13T06:05:57.470694
6	告白失败大喊王俊凯来了	999926	沸	2020-09-13T06:05:57.470753
7	中国导演赵婷作品获威尼斯最高奖	973928	沸	2020-09-13T06:05:57.470815
8	湖人时隔十年再进西决	963942	新	2020-09-13T06:05:57.470874
9	国防部回应美发布中国军事报告	926548		2020-09-13T06:05:57.470933
10	云南瑞丽一小区发现疑似病例	912603		2020-09-13T06:05:57.470980
11	钟汉良为什么淘汰肖杰	895709		2020-09-13T06:05:57.471027
12	加拿大下周开始对美征收36亿报复性关税	873109		2020-09-13T06:05:57.471073
13	字母哥取关雄鹿官方账号	868858		2020-09-13T06:05:57.471121
14	湖人19记三分	838385	新	2020-09-13T06:05:57.471167
15	俄方公布运20降落画面	794545	新	2020-09-13T06:05:57.471224
16	厨师处理猪肉受伤感染罕见脑膜炎	788362	新	2020-09-13T06:05:57.471283
17	李胜利	768417		2020-09-13T06:05:57.471340
18	伏地魔没有鼻子的原因	671933		2020-09-13T06:05:57.471386
19	美国新冠阳性学生举办大型派对	575094	新	2020-09-13T06:05:57.471432
20	重启第二季开播	558172		2020-09-13T06:05:57.471491
21	沈梦辰回应耍大牌	540650	热	2020-09-13T06:05:57.471537
22	网友为李汶翰点歌算什么男人	520515		2020-09-13T06:05:57.471594
23	威少与隆多哥哥冲突	487650		2020-09-13T06:05:57.471641
24	抑郁症防治4类重点人群	485898		2020-09-13T06:05:57.471686
25	小说里霸道总裁如何上厕所	485690	新	2020-09-13T06:05:57.471731
26	金晨腹肌	480547		2020-09-13T06:05:57.471788
27	鸡肉价格大跌	418565	新	2020-09-13T06:05:57.471834
28	电子科技大学新生开学典礼	326630		2020-09-13T06:05:57.471892
29	四川小伙泥塑钟南山头像	292918	新	2020-09-13T06:05:57.471938
30	广东人的日常疑惑	287785	新	2020-09-13T06:05:57.471995
31	深圳地铁一施工现场龙门吊倒塌	268722		2020-09-13T06:05:57.472076
32	令人坠入星河的眼眸	245721		2020-09-13T06:05:57.472130
33	EDG回应性骚扰事件	236377		2020-09-13T06:05:57.472178
34	侵犯知识产权犯罪入罪门槛降至30万	204991	新	2020-09-13T06:05:57.472225
35	里弗斯拍球砸到詹姆斯	190381	新	2020-09-13T06:05:57.472283
36	张文宏 全球抗疫曙光乍现	174312	新	2020-09-13T06:05:57.472342
37	特朗普支持者不戴口罩的奇怪理由	173392		2020-09-13T06:05:57.472400
38	护师考试	167568	新	2020-09-13T06:05:57.472447
39	李汶翰 我现在单身	163891		2020-09-13T06:05:57.472505
40	长大后的谷花音	126920		2020-09-13T06:05:57.472552
41	王一博反撩小宝	108204		2020-09-13T06:05:57.472599
42	李心艾胖了	102290		2020-09-13T06:05:57.472645
43	宝晓峰说听到联播片头曲手心出汗了	99276		2020-09-13T06:05:57.472692
44	王源双面封面	98857	新	2020-09-13T06:05:57.472738
45	湖人球迷观众席晒科比照片	98612	新	2020-09-13T06:05:57.472797
46	周扬青晒生日礼物	98588		2020-09-13T06:05:57.472856
47	正解 明日群像	98520		2020-09-13T06:05:57.472904
48	我国首部动物致伤诊治规范	75183		2020-09-13T06:05:57.472952
49	别说再见好吗 自己转身走吧	74590		2020-09-13T06:05:57.472999
50	美国西海岸山火已致24人死亡	70484		2020-09-13T06:05:57.473045
