排名	关键词	热度	特征	时间
1	张萌 女团太惨了	220693	热	2020-05-08T22:35:33.902324
2	美国去年7月暴发不明原因呼吸系统疾病	208244	沸	2020-05-08T22:35:33.902512
3	康康你的G SHOCK	207974	荐	2020-05-08T22:35:33.902682
4	比伯翻牌关晓彤	207785	热	2020-05-08T22:35:33.902846
5	向往的生活	137222		2020-05-08T22:35:33.903005
6	吉娜喜提中文名吉凤芝	129383		2020-05-08T22:35:33.903135
7	电影院要开门了	92270	沸	2020-05-08T22:35:33.903259
8	王牌对王牌收官	86575	沸	2020-05-08T22:35:33.903412
9	姚明感谢钟南山帮助CBA防疫	74945		2020-05-08T22:35:33.903565
10	华春莹称中美的确不同中国生命至上	64420		2020-05-08T22:35:33.903689
11	笑起来真好看	64028		2020-05-08T22:35:33.903813
12	张子枫张婧仪相处	64024		2020-05-08T22:35:33.903934
13	夫妻的世界	63790		2020-05-08T22:35:33.904058
14	蒋梦婕秦霄贤演母子	63744		2020-05-08T22:35:33.904193
15	黑龙江受虐女童抚养权变更为生母	63638		2020-05-08T22:35:33.904319
16	乘风破浪的姐姐跳舞路透	63514		2020-05-08T22:35:33.904433
17	郭麒麟 经纪人磨皮慢了	63317		2020-05-08T22:35:33.904547
18	永远的君主	63286		2020-05-08T22:35:33.904659
19	男子强奸女童致死二审改判死缓	63188	热	2020-05-08T22:35:33.904770
20	山东泰安现绝美双彩虹	50372		2020-05-08T22:35:33.904906
21	美国疫情	45718		2020-05-08T22:35:33.905015
22	李艺彤粉丝 许佳琪粉丝	45532		2020-05-08T22:35:33.905125
23	泰国数千人戴口罩排队申请政府救济	41628		2020-05-08T22:35:33.905234
24	一诺1000杀	36499		2020-05-08T22:35:33.905345
25	AG晋级季后赛	36089		2020-05-08T22:35:33.905454
26	餐厅老板设计拉链口罩方便吃饭	36058		2020-05-08T22:35:33.905563
27	周迅气质	34074		2020-05-08T22:35:33.905672
28	乃万劝粉丝不要吵架	32301		2020-05-08T22:35:33.905781
29	猫和猫腿是两种生物	28978		2020-05-08T22:35:33.905889
30	美国失业率创新高达14.7%	25996		2020-05-08T22:35:33.905997
31	夏天的烟火气有多美好	25854		2020-05-08T22:35:33.906106
32	阿娇离婚	25202		2020-05-08T22:35:33.906216
33	黄晓明青衣扮相	24978		2020-05-08T22:35:33.906322
34	错过喜欢的人是怎样的感受	23731		2020-05-08T22:35:33.906432
35	母亲节送什么给妈妈	22690		2020-05-08T22:35:33.906541
36	被活埋母亲发声	21396		2020-05-08T22:35:33.906650
37	娄艺潇李汶翰即兴喜剧	20572		2020-05-08T22:35:33.906759
38	易烊千玺称哭是因为被肯定	20181		2020-05-08T22:35:33.906870
39	白百何刘敏涛刘心悠乘风破浪的姐姐	19421		2020-05-08T22:35:33.906977
40	喜欢夏天的真正原因	19266		2020-05-08T22:35:33.907086
41	怀吉给徽柔烤芋头	19140		2020-05-08T22:35:33.907193
42	张新成跳女团舞	18803		2020-05-08T22:35:33.907302
43	吴磊晒健身照	17013		2020-05-08T22:35:33.907410
44	一秒变可爱喷雾	16803		2020-05-08T22:35:33.907518
45	工行民生银行暂停天然气开仓交易	16465		2020-05-08T22:35:33.907627
46	疫情结束后最想看的电影	15989		2020-05-08T22:35:33.907735
47	波兰女儿村时隔10年喜诞男婴	15477		2020-05-08T22:35:33.907845
48	秋蝉剧情	14960		2020-05-08T22:35:33.907955
49	疫情期间学生翻牌子上厕所	14566		2020-05-08T22:35:33.908073
50	蛋包饭原来是开大火	13322		2020-05-08T22:35:33.908213
