排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2395845	热	2020-04-28T03:00:23.583884
2	中国第四个新冠疫苗获临床批件	2095962	新	2020-04-28T03:00:23.584195
3	华晨宇理想生活就耀加油	1593729	荐	2020-04-28T03:00:23.584474
4	美国新冠病毒感染病例超过98万	1572802		2020-04-28T03:00:23.584673
5	黑龙江新增本土病例3例	1095516	新	2020-04-28T03:00:23.584848
6	被骂哭的导盲犬主人说几乎每天被赶	990309		2020-04-28T03:00:23.585035
7	世卫组织称新冠肺炎大流行远未结束	865156	新	2020-04-28T03:00:23.585195
8	林奕含去世三周年	825773	热	2020-04-28T03:00:23.585388
9	新冠病毒传播能力未出现变化	824194	新	2020-04-28T03:00:23.585569
10	李子柒花式吃豌豆	819796		2020-04-28T03:00:23.585751
11	宋仁宗夸曹皇后好看	817153		2020-04-28T03:00:23.585904
12	党妹被勒索	814330		2020-04-28T03:00:23.586052
13	水族馆关闭海獭放飞自我转圈圈	808489		2020-04-28T03:00:23.586202
14	被错换人生28年男子发声	806493	热	2020-04-28T03:00:23.586357
15	日本多个黑帮拒申请补助金	803335		2020-04-28T03:00:23.586538
16	小罗首谈狱中生活	797153		2020-04-28T03:00:23.586691
17	拔牙后千万不要嗜睡	796569	热	2020-04-28T03:00:23.586842
18	大学生云下单晒被子	791440	新	2020-04-28T03:00:23.587021
19	开学第一天孩子神吐槽父母	789979	新	2020-04-28T03:00:23.587198
20	樱井翔	756665		2020-04-28T03:00:23.587379
21	你见到的情侣吵架有多夸张	743436	新	2020-04-28T03:00:23.587523
22	和平精英	664316	新	2020-04-28T03:00:23.587706
23	鲍毓明	638248		2020-04-28T03:00:23.587877
24	陈学冬	566083		2020-04-28T03:00:23.588020
25	和对象一起长胖是啥体验	536560		2020-04-28T03:00:23.588163
26	有翡	491686		2020-04-28T03:00:23.588346
27	美国又一大石油企业提交破产保护申请	427116		2020-04-28T03:00:23.588490
28	用一句话惹毛各个专业的人	393017	新	2020-04-28T03:00:23.588647
29	跟死神抢人的人	352677	新	2020-04-28T03:00:23.588833
30	佩洛西支持拜登竞选总统	341433		2020-04-28T03:00:23.589009
31	张家界鸽子花雨中飞舞	336861	新	2020-04-28T03:00:23.589160
32	美少女战士妆	276405		2020-04-28T03:00:23.589338
33	外卖小哥收到生日蛋糕边吃边抹泪	239537		2020-04-28T03:00:23.589483
34	1000万个中国口罩抵达德国	233000	新	2020-04-28T03:00:23.589638
35	纽约州部分地区5月15日后将复工	221740		2020-04-28T03:00:23.589818
36	张大奕	217678		2020-04-28T03:00:23.589972
37	金钱豹现身秦岭距巡护员仅30米	217089		2020-04-28T03:00:23.590117
38	英国将补偿抗疫去世医护家属6万英镑	213895		2020-04-28T03:00:23.590271
39	证监会调查组已入驻瑞幸	187962	新	2020-04-28T03:00:23.590435
40	宋仁宗哄徽柔	178813		2020-04-28T03:00:23.590615
41	周扬青小小号	173590		2020-04-28T03:00:23.590761
42	年轻人普遍的烧钱爱好	162733		2020-04-28T03:00:23.590906
43	收到开学通知是什么感受	158054	新	2020-04-28T03:00:23.591056
44	31省区市新增确诊6例新冠肺炎	157608	新	2020-04-28T03:00:23.591232
45	大学没有谈过恋爱是啥体验	157220	新	2020-04-28T03:00:23.591412
46	何炅	157215		2020-04-28T03:00:23.591595
47	被杨建秋气死	142022		2020-04-28T03:00:23.591740
48	以色列空袭叙利亚首都	140531		2020-04-28T03:00:23.591885
49	贾晓月同行护士发声	134748		2020-04-28T03:00:23.592034
50	月亮	133298		2020-04-28T03:00:23.592200
