排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	191035	热	2020-07-20T22:03:51.920082
2	英国暂停与香港间的引渡条约	110925		2020-07-20T22:03:51.920271
3	吴宣仪的御敏诀窍	107850	荐	2020-07-20T22:03:51.920396
4	许凯 我的姓都打错了	107128	热	2020-07-20T22:03:51.920545
5	浙江大学	101962	沸	2020-07-20T22:03:51.920693
6	努尔特巴特尔	100356	沸	2020-07-20T22:03:51.920849
7	宁静问王霏霏今年贵庚	94610		2020-07-20T22:03:51.921015
8	穿越火线	89326		2020-07-20T22:03:51.921146
9	王漫妮感情观	74283		2020-07-20T22:03:51.921274
10	马浚伟论文查重率0.77%	73209		2020-07-20T22:03:51.921401
11	在地铁里收获的男朋友	68044		2020-07-20T22:03:51.921529
12	电影院复映首日全国票房超330万	57694		2020-07-20T22:03:51.921654
13	李子柒夏天的味道	52593		2020-07-20T22:03:51.921782
14	西安白鹿原发现西汉早期大型墓葬	43793		2020-07-20T22:03:51.921908
15	从地球到火星要飞行6个半月	42851		2020-07-20T22:03:51.922034
16	三十而已特效	39085		2020-07-20T22:03:51.922160
17	金晨用杜华送的螺蛳粉丰唇	38781		2020-07-20T22:03:51.922285
18	二十不惑	38501		2020-07-20T22:03:51.922411
19	陈薇团队新冠疫苗二期临床试验结果	37784		2020-07-20T22:03:51.922536
20	顾佳搞定于太太	37623		2020-07-20T22:03:51.922664
21	26个人拥有世界一半财富	36749		2020-07-20T22:03:51.922789
22	美国全国数万人罢工8分46秒	36425		2020-07-20T22:03:51.922916
23	小乔天鹅之梦优化	36225		2020-07-20T22:03:51.923043
24	甜过头的求婚现场	35892		2020-07-20T22:03:51.923168
25	朱一龙听雷	35532		2020-07-20T22:03:51.923294
26	恋爱中最加分的细节	33451		2020-07-20T22:03:51.923421
27	给电影院的一句情话	32841		2020-07-20T22:03:51.923546
28	郭敬明接受采访被抢镜	32416		2020-07-20T22:03:51.923671
29	外交部回应英国将暂停与香港引渡条约	31930		2020-07-20T22:03:51.923797
30	上海遛狗不牵绳不挂牌将当场罚款	31778		2020-07-20T22:03:51.923921
31	景区回应挂张东升禁入告示牌	30943		2020-07-20T22:03:51.924063
32	遇到前女友的现任	29922		2020-07-20T22:03:51.924191
33	喀什输入病例密接核酸检测均为阴性	28699		2020-07-20T22:03:51.924315
34	坚决防止家长他人代劳等参赛造假行为	28646		2020-07-20T22:03:51.924442
35	海底捞回应塑料乌鸡卷事件	28638		2020-07-20T22:03:51.924567
36	吴亦凡头发该剪了	27342		2020-07-20T22:03:51.924691
37	卡姆当庭致歉	24664		2020-07-20T22:03:51.924817
38	金莎择偶标准	23192		2020-07-20T22:03:51.924945
39	李斯丹妮 为什么要用红不红来评判艺人	23035		2020-07-20T22:03:51.925069
40	A股	22635		2020-07-20T22:03:51.925193
41	马尚确诊新冠	22477		2020-07-20T22:03:51.925316
42	万能凉面公式	21992		2020-07-20T22:03:51.925439
43	V5 iG	21344		2020-07-20T22:03:51.925564
44	因为名字产生的误会	19339		2020-07-20T22:03:51.925686
45	重启的工作室	19071		2020-07-20T22:03:51.925810
46	乌鲁木齐为差旅人员提供免费食宿	19029		2020-07-20T22:03:51.925934
47	赵雷	18130		2020-07-20T22:03:51.926058
48	AirPods耳机挂饰	17867		2020-07-20T22:03:51.926182
49	德国最大连锁百货进入破产程序	16915		2020-07-20T22:03:51.926304
50	成都首位进影厅观众终身免费观影	16666		2020-07-20T22:03:51.926429
