排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3047297	热	2020-09-13T12:30:03.537891
2	援汉医生6个月后陪儿子武大报到	1363786	新	2020-09-13T12:30:03.538023
3	王子异冠军时刻	1261220	荐	2020-09-13T12:30:03.538143
4	药水哥放弃新说唱复活	1180631		2020-09-13T12:30:03.538255
5	原来谐音梗真的会扣钱	1178245	新	2020-09-13T12:30:03.538328
6	张纪中承认再婚	1136940	热	2020-09-13T12:30:03.538411
7	喂狗吃辣子鸡博主回应	916130		2020-09-13T12:30:03.538493
8	浙江岱山一外籍轮船7名船员核酸阳性	779083		2020-09-13T12:30:03.538563
9	北京冬奥村样板间首次亮相	733163	新	2020-09-13T12:30:03.538633
10	侵犯知识产权犯罪入罪门槛降至30万	720855		2020-09-13T12:30:03.538733
11	一次喝3.2L水致水中毒	714258	热	2020-09-13T12:30:03.538805
12	GALI复活	593209	新	2020-09-13T12:30:03.538890
13	长泽雅美中川雅也约会	566931		2020-09-13T12:30:03.538970
14	夺冠提档	498954		2020-09-13T12:30:03.539039
15	云南通报中学食堂食物变质调查结果	462067	新	2020-09-13T12:30:03.539117
16	解放军行车受阻群众礼让敬礼	457634	新	2020-09-13T12:30:03.539198
17	张雨绮用的镜子	454489	新	2020-09-13T12:30:03.539282
18	美国加州两名警察遭枪击	436703		2020-09-13T12:30:03.539361
19	北京男篮新主帅	431448	新	2020-09-13T12:30:03.539429
20	牛津新冠疫苗第三期测试重新恢复	423877		2020-09-13T12:30:03.539507
21	刚领完证的新人是什么样的	404519	新	2020-09-13T12:30:03.539589
22	王梓薇	395777		2020-09-13T12:30:03.539673
23	白素贞飞行时像拿了自拍杆	388606	新	2020-09-13T12:30:03.539741
24	首部抗疫题材电视剧	381054	新	2020-09-13T12:30:03.539824
25	笑起来真好看课间操完整视频	349186		2020-09-13T12:30:03.539905
26	美国加州正午烧成黄昏	336438	新	2020-09-13T12:30:03.539977
27	Jennie跳Ice Cream	336135		2020-09-13T12:30:03.540088
28	逃犯自首求先领证结婚	330289		2020-09-13T12:30:03.540158
29	美网2020	298028		2020-09-13T12:30:03.540230
30	加拿大下周开始对美征收36亿报复性关税	281879		2020-09-13T12:30:03.540309
31	少年3岁半上二年级13岁高考	266767		2020-09-13T12:30:03.540385
32	张萌明日之子后台vlog	244920		2020-09-13T12:30:03.540457
33	狗狗最爱听哪个字	238617		2020-09-13T12:30:03.540526
34	民警拼凑快递单找到高坠肇事者	232041	新	2020-09-13T12:30:03.540596
35	国防部回应美发布中国军事报告	231930		2020-09-13T12:30:03.540679
36	阿娇拆绷带后首露面	231919		2020-09-13T12:30:03.540752
37	李汶翰后援会官博发文	230550		2020-09-13T12:30:03.540821
38	香蕉流心翻转蛋糕	220398	新	2020-09-13T12:30:03.540890
39	小说里霸道总裁如何上厕所	214349		2020-09-13T12:30:03.540970
40	东海音乐节	208130	新	2020-09-13T12:30:03.541039
41	去学校的车有点奇怪	206834		2020-09-13T12:30:03.541137
42	女生寝室可以多有趣	187790		2020-09-13T12:30:03.541209
43	这就是我没对象的真实原因	171872		2020-09-13T12:30:03.541278
44	华山环卫工70度陡坡捡垃圾	170717	新	2020-09-13T12:30:03.541348
45	浓郁椰子鸡	165286		2020-09-13T12:30:03.541431
46	特朗普获今年第二个诺贝尔和平奖提名	160512		2020-09-13T12:30:03.541499
47	重启主题曲MV	128768	新	2020-09-13T12:30:03.541572
48	北京累计推广纯电动车逾35万辆	126782	新	2020-09-13T12:30:03.541653
49	76岁老人救起200多斤溺水者	89569		2020-09-13T12:30:03.541735
50	湖人时隔十年再进西决	89184		2020-09-13T12:30:03.541808
