排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	240154	沸	2020-08-27T23:49:42.049217
2	江苏镇江一10岁男孩遇害	203125		2020-08-27T23:49:42.049354
3	一片头屑可以有多重	185073	荐	2020-08-27T23:49:42.049453
4	凌霄人设	179981	沸	2020-08-27T23:49:42.049579
5	秦霄贤第一次给郭德纲表演相声	174787		2020-08-27T23:49:42.049701
6	梅西	132529		2020-08-27T23:49:42.049797
7	滴滴近4成性骚扰为男乘客骚扰男司机	115477	沸	2020-08-27T23:49:42.049894
8	李沁mojito教程	99213		2020-08-27T23:49:42.050014
9	学子考上清华获社区奖励20万	83758		2020-08-27T23:49:42.050109
10	赵立坚说很多中国人表示苹果也可不用	74438	沸	2020-08-27T23:49:42.050205
11	新人刚说完誓词闪电就劈下来	72791		2020-08-27T23:49:42.050327
12	闪送员捧着儿子录取通知书当街欢呼	70113		2020-08-27T23:49:42.050422
13	德云男团太好笑了	65616		2020-08-27T23:49:42.050516
14	黄冈金毛认出山东医疗队员	62512		2020-08-27T23:49:42.050611
15	澳大利亚牛肉企业检出禁药	60475		2020-08-27T23:49:42.050705
16	安以轩儿子翻越床板到地上	59999	热	2020-08-27T23:49:42.050799
17	赖冠霖姐姐	58493		2020-08-27T23:49:42.050918
18	开学后的南方大学宿舍	57394		2020-08-27T23:49:42.051012
19	以家人之名	57223		2020-08-27T23:49:42.051108
20	黄金	56022		2020-08-27T23:49:42.051202
21	越南92岁大爷80年未剪头发	55952		2020-08-27T23:49:42.051296
22	唐灿性格	55228		2020-08-27T23:49:42.051390
23	张新成演技	55157		2020-08-27T23:49:42.051483
24	非正常拍摄不算合法证据	54514		2020-08-27T23:49:42.051577
25	湛江检方通报男童被遗忘校车身亡	54096		2020-08-27T23:49:42.051670
26	张玉环无罪归来十日全记录	53779		2020-08-27T23:49:42.051764
27	TES夺冠	53462		2020-08-27T23:49:42.051858
28	曼城	52897		2020-08-27T23:49:42.051951
29	明星直爽发言实录	50164		2020-08-27T23:49:42.052062
30	东部战区台海演练针对的就是台独	50153		2020-08-27T23:49:42.052159
31	岳云鹏说李斯丹妮腿粗	50152		2020-08-27T23:49:42.052264
32	女世子	47272		2020-08-27T23:49:42.052350
33	航拍新疆伊犁群马奔腾景观	45686		2020-08-27T23:49:42.052434
34	小鹏汽车在美上市	45536		2020-08-27T23:49:42.052517
35	白宫周围竖起围栏	43754		2020-08-27T23:49:42.052599
36	谁还没个女团梦	43616		2020-08-27T23:49:42.052679
37	阿水好稳	43035		2020-08-27T23:49:42.052758
38	科学家研制出小于0.1毫米机器人	42957		2020-08-27T23:49:42.052838
39	当孩子知道狗狗离世后	40280		2020-08-27T23:49:42.052917
40	德云斗笑社	38245		2020-08-27T23:49:42.052997
41	汪苏泷谢可寅新歌	37956		2020-08-27T23:49:42.053074
42	iG冒泡赛加油	37200		2020-08-27T23:49:42.053153
43	任街道办副主任哈佛博士系选调人才	35741		2020-08-27T23:49:42.053234
44	司凤自认魔煞星	35712		2020-08-27T23:49:42.053315
45	18只海豚死于毛里求斯东南海岸	34404		2020-08-27T23:49:42.053394
46	张雨绮力挺鹿晗公开恋情	34271		2020-08-27T23:49:42.053474
47	伊能静好会写	33959		2020-08-27T23:49:42.053553
48	万茜镜头下的姐姐们	33652		2020-08-27T23:49:42.053632
49	Knight FMVP	32880		2020-08-27T23:49:42.053710
50	明日之子见面会	32610		2020-08-27T23:49:42.053789
