排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4349516	新	2020-08-03T06:42:28.133901
2	吴亦凡 你先吧	2616427	沸	2020-08-03T06:42:28.134037
3	北京种草挑战	2231255	荐	2020-08-03T06:42:28.134154
4	钟南山成为共和国勋章建议人选	1699349	新	2020-08-03T06:42:28.134266
5	刘亦菲钻石发箍	1683780	新	2020-08-03T06:42:28.134376
6	朱朝阳比严良高了	1521156	沸	2020-08-03T06:42:28.134487
7	赵炳奎金宝罗分手	1103346		2020-08-03T06:42:28.134597
8	字节跳动称被Facebook抄袭和抹黑	947075	热	2020-08-03T06:42:28.134684
9	大连疫情或由境外输入引起	789704	新	2020-08-03T06:42:28.134796
10	生活在树上	643843		2020-08-03T06:42:28.134904
11	20岁女兵征服40吨远火车	640821		2020-08-03T06:42:28.134992
12	大部分智能手机均支持北斗功能	631321		2020-08-03T06:42:28.135078
13	许幻山时间管理大师	631095	热	2020-08-03T06:42:28.135163
14	沈力遗体告别仪式	630689	新	2020-08-03T06:42:28.135271
15	中储粮回应外人禁带手机进粮库	630265		2020-08-03T06:42:28.135378
16	5G和北斗具有天然的融合性	629677	新	2020-08-03T06:42:28.135463
17	周扬青程晓玥吴千语同框	629051	新	2020-08-03T06:42:28.135571
18	芬兰女总理与相恋16年男友结婚	628238	新	2020-08-03T06:42:28.135680
19	王一博甜度测试	627931	新	2020-08-03T06:42:28.135789
20	基金	627629	新	2020-08-03T06:42:28.135894
21	广西一小学连续期末发鱼奖励学生	594680	新	2020-08-03T06:42:28.136028
22	八佰否认下发发行通知	545376	新	2020-08-03T06:42:28.136171
23	千万不要给狗子看爱情片	524900		2020-08-03T06:42:28.136279
24	见过最敷衍的动物园	426371	新	2020-08-03T06:42:28.136365
25	股市	424369		2020-08-03T06:42:28.136473
26	孔雀溜进图书馆	361990		2020-08-03T06:42:28.136559
27	喂鲤鱼当消遣的黑天鹅	332734		2020-08-03T06:42:28.136644
28	上海水上移动医院	257120		2020-08-03T06:42:28.136729
29	孙芮第一	238161		2020-08-03T06:42:28.136813
30	大连新增本土确诊8例	208551		2020-08-03T06:42:28.136900
31	陈屿救钟晓芹	206557		2020-08-03T06:42:28.136985
32	红通人员曲志林回国投案	202522		2020-08-03T06:42:28.137070
33	白宫官员称美国将于11月3日大选	193856		2020-08-03T06:42:28.137154
34	孙俪薇娅直播	193685		2020-08-03T06:42:28.137241
35	北斗心脏精度每三百万年差1秒	185354		2020-08-03T06:42:28.137325
36	北斗产品已出口120余个国家和地区	185028		2020-08-03T06:42:28.137411
37	俄罗斯新冠疫苗将免费接种	184702		2020-08-03T06:42:28.137496
38	周寻拒绝姜小果	178773		2020-08-03T06:42:28.137579
39	天天向上	170099		2020-08-03T06:42:28.137664
40	广东省考	168974		2020-08-03T06:42:28.137748
41	火箭战胜雄鹿	155486	新	2020-08-03T06:42:28.137831
42	近4成充电宝抽检不合格	155462		2020-08-03T06:42:28.137937
43	阴阳师	136522		2020-08-03T06:42:28.138021
44	SpaceX载人飞船成功返航	132851		2020-08-03T06:42:28.138103
45	秦昊唱小白船威胁导演组	121177		2020-08-03T06:42:28.138189
46	何同学600万粉丝ID合影	119276		2020-08-03T06:42:28.138275
47	三十而已	116821		2020-08-03T06:42:28.138359
48	31省区市新增确诊43例	106067		2020-08-03T06:42:28.138443
49	青岛12家景区对所有游客免门票	100930		2020-08-03T06:42:28.138527
50	各国旅游入境的样子	100105		2020-08-03T06:42:28.138610
