排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3518375	热	2020-08-20T07:06:42.998161
2	上海退役4年导盲犬苦等领养	1992326	沸	2020-08-20T07:06:42.998344
3	家属不追责老人被狗绳绊倒身亡	1889209	热	2020-08-20T07:06:42.998498
4	Angelababy哭戏	1715898	热	2020-08-20T07:06:42.998645
5	我对象说七夕陪我一天	1622953	新	2020-08-20T07:06:42.998787
6	椰树要求应聘者抵押房产终身服务	1613240	新	2020-08-20T07:06:42.998933
7	四川乐山五通桥区异味浓雾	1611435	新	2020-08-20T07:06:42.999076
8	外交部回应美方宣布取消中美经贸谈判	1610787		2020-08-20T07:06:42.999218
9	看黄明昊郭麒麟喝交杯酒的杨幂	1610257		2020-08-20T07:06:42.999333
10	罗霈颖遗产由母亲继承	1294197	新	2020-08-20T07:06:42.999447
11	李尖尖给树洞投稿	808205		2020-08-20T07:06:42.999587
12	恶之花	725912	热	2020-08-20T07:06:42.999714
13	新冠肺炎发病5天内传染性较强	665882	热	2020-08-20T07:06:42.999877
14	见过最反人类的设计	659015		2020-08-20T07:06:43.000054
15	陶虹谈被当作过气女演员	642646	热	2020-08-20T07:06:43.000194
16	美国打算恢复对伊朗制裁	604860	新	2020-08-20T07:06:43.000353
17	成都公积金年底实现按月提取	578038	新	2020-08-20T07:06:43.000512
18	苹果公司市值突破两万亿美元	528930		2020-08-20T07:06:43.000671
19	黑神话	513606	新	2020-08-20T07:06:43.000798
20	许佳琪喻言再跳lion	511979		2020-08-20T07:06:43.000956
21	女孩洪水中救出男友心爱的高达	444649		2020-08-20T07:06:43.001083
22	五通桥	379428		2020-08-20T07:06:43.001209
23	7旬奶奶用旧衣改造时装	328381	新	2020-08-20T07:06:43.001334
24	美国近1.7万名孕妇染新冠	320161		2020-08-20T07:06:43.001491
25	古天乐	319495		2020-08-20T07:06:43.001617
26	涂松岩回应以家人之名争议	319158	新	2020-08-20T07:06:43.001743
27	张家界天门山云海	316731	新	2020-08-20T07:06:43.001901
28	江西三支一扶	309000		2020-08-20T07:06:43.002060
29	镇书记揭伪造清华通知书隐情	305326		2020-08-20T07:06:43.002187
30	宋佳刘敏涛光影大片	303932	新	2020-08-20T07:06:43.002312
31	成毅破碎感	281634		2020-08-20T07:06:43.002469
32	玉龙雪山8月飘雪	257543		2020-08-20T07:06:43.002593
33	特朗普再次反对邮寄选票	257405		2020-08-20T07:06:43.002716
34	璇玑切大号	257393		2020-08-20T07:06:43.002842
35	薛之谦新歌不爱我	257321		2020-08-20T07:06:43.002966
36	李汶翰 阿云嘎	255277		2020-08-20T07:06:43.003091
37	东部战区海军驱逐舰火力全开实训	227536		2020-08-20T07:06:43.003214
38	闪耀暖暖	208763		2020-08-20T07:06:43.003338
39	三峡大坝开十孔泄洪	198462		2020-08-20T07:06:43.003462
40	李准基演技	197311		2020-08-20T07:06:43.003586
41	风太大下山是种什么体验	193176		2020-08-20T07:06:43.003710
42	中美航线增至每周16班	193165	新	2020-08-20T07:06:43.003835
43	舒克贝塔	193035	新	2020-08-20T07:06:43.003989
44	日本人玩碰碰车	193021	新	2020-08-20T07:06:43.004177
45	长江重庆段迎最大洪峰	192872	新	2020-08-20T07:06:43.004297
46	椰树回应招聘要求抵押房产终身服务	192820	新	2020-08-20T07:06:43.004391
47	42人台风天蒙眼行走悬崖边拒撤离	192792		2020-08-20T07:06:43.004485
48	刘学义颜值	186684		2020-08-20T07:06:43.004576
49	隐秘的角落主创否认侵权	185701		2020-08-20T07:06:43.004653
50	独行侠击败快船	180959	新	2020-08-20T07:06:43.004727
