排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	3258909	新	2020-05-04T16:53:18.895910
2	钟南山说连花清瘟治疗新冠证实有效	2533874	新	2020-05-04T16:53:18.896053
3	王菲常石磊合唱人间	1511532	沸	2020-05-04T16:53:18.896183
4	奋斗路上的你永远是少年	1430115	沸	2020-05-04T16:53:18.896306
5	陈伟霆把猫唱睡着了	1419810	沸	2020-05-04T16:53:18.896421
6	李易峰的生日愿望	1181649	荐	2020-05-04T16:53:18.896534
7	秋蝉	1084371	沸	2020-05-04T16:53:18.896648
8	林俊杰像在耳边唱歌	947703	沸	2020-05-04T16:53:18.896760
9	张文宏评价这届年轻人更加无畏	834886	新	2020-05-04T16:53:18.896874
10	相信未来	799249	沸	2020-05-04T16:53:18.896984
11	容祖儿 挥着翅膀的女孩	764943		2020-05-04T16:53:18.897095
12	易烊千玺青春的起点	670454		2020-05-04T16:53:18.897184
13	谭维维如果有来生	648533	新	2020-05-04T16:53:18.897273
14	湖南一景区免费发放一米帽	647069		2020-05-04T16:53:18.897384
15	澳门将发行新澳门元纸币	646313		2020-05-04T16:53:18.897467
16	钟南山为留学生直播防疫知识	644066	新	2020-05-04T16:53:18.897549
17	王俊凯家的窗帘	642607	新	2020-05-04T16:53:18.897649
18	火箭少女清唱一点点光	641912		2020-05-04T16:53:18.897749
19	Ning 立一个flag	639780	新	2020-05-04T16:53:18.897829
20	徽柔对曹评动心	638948	新	2020-05-04T16:53:18.897928
21	清平乐	592972	新	2020-05-04T16:53:18.898027
22	热心市民周女士	580012	新	2020-05-04T16:53:18.898128
23	韫色过浓	518975		2020-05-04T16:53:18.898232
24	单眼皮女生可以有多好看	479725		2020-05-04T16:53:18.898320
25	大妈们带50条丝巾到景区拍照	445058		2020-05-04T16:53:18.898409
26	黑龙江男孩冷静报警救助被困小伙伴	438333	新	2020-05-04T16:53:18.898498
27	鹿晗声线	435158	新	2020-05-04T16:53:18.898609
28	任嘉伦军装	415084	新	2020-05-04T16:53:18.898721
29	第五人格	376016		2020-05-04T16:53:18.898831
30	哪一刻你感到中国在变强	353615		2020-05-04T16:53:18.898919
31	后浪	348100		2020-05-04T16:53:18.899006
32	8岁女孩被大妈选为广场舞领舞	331613		2020-05-04T16:53:18.899093
33	哪个瞬间觉得自己该减肥了	287330	新	2020-05-04T16:53:18.899179
34	郑云龙白宇白衣长城	280544	新	2020-05-04T16:53:18.899288
35	美州长称白宫给予抗疫帮助微乎其微	279591		2020-05-04T16:53:18.899397
36	央视五四晚会	279184		2020-05-04T16:53:18.899484
37	奋斗吧青春	231233		2020-05-04T16:53:18.899572
38	相信未来 回忆杀	209271	新	2020-05-04T16:53:18.899658
39	夏天统一的快乐	180605		2020-05-04T16:53:18.899767
40	错换人生河南生父挂锁为儿祈福	166085		2020-05-04T16:53:18.899853
41	重庆列车乘务员用笑脸口罩	158430		2020-05-04T16:53:18.899940
42	张乾二院士逝世	158022		2020-05-04T16:53:18.900026
43	清平乐预告	157937	新	2020-05-04T16:53:18.900113
44	稻城保安海拔4000米开演唱会	157895	新	2020-05-04T16:53:18.900230
45	日本儿童人口较2019年同期减少20万	157883	新	2020-05-04T16:53:18.900352
46	山西境外输入重症患者清零	157873	新	2020-05-04T16:53:18.900464
47	冰脆爆汁龙吟椰子	151961		2020-05-04T16:53:18.900576
48	五一前四日全国旅游收入超432亿	151855		2020-05-04T16:53:18.900665
49	日本本州东岸近海5.4级地震	151842	新	2020-05-04T16:53:18.900753
50	近视的人才理解的尴尬瞬间	141628		2020-05-04T16:53:18.900862
