排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3231814	新	2020-09-18T09:44:14.920550
2	学生晒宿舍火锅被消防员找到	2343996	新	2020-09-18T09:44:14.920746
3	好物百货商场	2232943	荐	2020-09-18T09:44:14.920912
4	胡杏儿儿子学普通话	1861153	新	2020-09-18T09:44:14.921072
5	台湾	1802922	沸	2020-09-18T09:44:14.921236
6	Mike为争儿子抚养权节衣缩食	1453587	新	2020-09-18T09:44:14.921383
7	iOS14的翻译太懂了	1178132	新	2020-09-18T09:44:14.921520
8	郭靖宇	887527	新	2020-09-18T09:44:14.921654
9	中国军队维和牺牲官兵名单	754503	沸	2020-09-18T09:44:14.921788
10	耿爽就涉台问题向美方提出严正交涉	728312		2020-09-18T09:44:14.921927
11	徐峥	698706	热	2020-09-18T09:44:14.922029
12	黄磊拍的孙莉	679305	热	2020-09-18T09:44:14.922153
13	潜逃16年杀人嫌犯没戴头盔被查	625730	新	2020-09-18T09:44:14.922277
14	网红拉姆遭前夫纵火焚烧重度烧伤	593544	新	2020-09-18T09:44:14.922414
15	大爷大妈爬泸沽湖网红情人树合影	592208		2020-09-18T09:44:14.922554
16	拉姆	588237		2020-09-18T09:44:14.922662
17	三个月大狗狗浑身涂石膏被遗弃	580509		2020-09-18T09:44:14.922772
18	广东石油化工学院	575671		2020-09-18T09:44:14.922880
19	凯尔特人更衣室内讧	566330		2020-09-18T09:44:14.922986
20	张艺谋一秒钟过审	562147		2020-09-18T09:44:14.923090
21	赵樱子方否认与胡一天恋情	552916		2020-09-18T09:44:14.923196
22	最美逆行者 女公交司机剧情	550373	新	2020-09-18T09:44:14.923298
23	对自己体重没数的猫	522919	新	2020-09-18T09:44:14.923429
24	吉大迎新现场学生听防空警报默哀	416568		2020-09-18T09:44:14.923561
25	95后无臂主播咬筷子打字养全家	384697	新	2020-09-18T09:44:14.923667
26	陈薇呼吁媒体谨慎解读疫苗新闻	380739	新	2020-09-18T09:44:14.923796
27	爸爸做的布朗尼蛋糕	371147		2020-09-18T09:44:14.923926
28	武汉涉事剧场移动座椅无防护措施	240662	新	2020-09-18T09:44:14.924069
29	解放军今起台海附近实战化演练	230233		2020-09-18T09:44:14.924250
30	眼神不好但命大	229751		2020-09-18T09:44:14.924375
31	原来电影里的轻功是真的	228690		2020-09-18T09:44:14.924499
32	九一八89周年	221045		2020-09-18T09:44:14.924621
33	河南一动物园斑马出逃上路	210709		2020-09-18T09:44:14.924743
34	罗冠军发布警方不予立案通知书	209692		2020-09-18T09:44:14.924862
35	勿忘国耻	199768		2020-09-18T09:44:14.924985
36	杭州正式入秋	178543	新	2020-09-18T09:44:14.925105
37	阿甘正传原著作者去世	164304		2020-09-18T09:44:14.925255
38	27号床快醒醒我是来报恩的	155874		2020-09-18T09:44:14.925376
39	教室停电高中生暗中齐声背古文	139290		2020-09-18T09:44:14.925498
40	网友立人设的一般规律	137387		2020-09-18T09:44:14.925621
41	你的国庆假期安排	136606		2020-09-18T09:44:14.925740
42	陈薇 病毒变异对新冠疫苗影响很小	135491	新	2020-09-18T09:44:14.925862
43	四川一高校食堂开火锅窗口	135473	新	2020-09-18T09:44:14.926012
44	股市	135461	新	2020-09-18T09:44:14.926163
45	汕头暴雨	135459		2020-09-18T09:44:14.926312
46	交警执勤遭闯红灯装置误拍	133640		2020-09-18T09:44:14.926432
47	下半年以来最冷早晨将至	133491		2020-09-18T09:44:14.926552
48	北京推出人脸识别垃圾桶	123435		2020-09-18T09:44:14.926675
49	76项职业资格今年将分步取消	118716		2020-09-18T09:44:14.926795
50	李准基演技	118390		2020-09-18T09:44:14.926916
