排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	6524260	新	2020-09-08T16:58:22.027107
2	上海大学食堂推小鸟胃专属餐	4133217	沸	2020-09-08T16:58:22.027300
3	王霏霏种草乳糖酸	4126205	荐	2020-09-08T16:58:22.027473
4	向佐郭碧婷再次申请注册结婚	4113739	热	2020-09-08T16:58:22.027638
5	阿娇头部表面一层已缝66针	2234767	热	2020-09-08T16:58:22.027801
6	苹果	1696127	热	2020-09-08T16:58:22.027965
7	陈一鸣面试被羞辱	1263364	新	2020-09-08T16:58:22.028142
8	全国优秀共产党员全名单	1241124	新	2020-09-08T16:58:22.028304
9	外交部驳斥美称中国操纵湄公河水资源	1232051		2020-09-08T16:58:22.028468
10	中国游客在泰国遭武装人员抢劫	1228693	新	2020-09-08T16:58:22.028592
11	郭富城力挺方媛	1108403	新	2020-09-08T16:58:22.028741
12	心动的信号	978998		2020-09-08T16:58:22.028887
13	李文亮微博评论	829120	热	2020-09-08T16:58:22.029006
14	我国将强化结婚颁证仪式感	822407	新	2020-09-08T16:58:22.029152
15	卡里余额2.5万继续用得再充2.5万	819495	热	2020-09-08T16:58:22.029301
16	北京市中小学可接收外籍人员子女入学	808815	新	2020-09-08T16:58:22.029459
17	希林娜依高粉丝 陈卓璇粉丝	802154	新	2020-09-08T16:58:22.029617
18	招生办为被篡改志愿学生延长填报时间	795328		2020-09-08T16:58:22.029774
19	农夫山泉创始人只当了半小时首富	790918		2020-09-08T16:58:22.029902
20	最贴脸原著的演员	788151	新	2020-09-08T16:58:22.030027
21	李承铉庆与戚薇结婚6周年	781172	热	2020-09-08T16:58:22.030182
22	摩尔庄园	763180		2020-09-08T16:58:22.030343
23	女子杜撰遭性骚扰被判一年	689059	新	2020-09-08T16:58:22.030467
24	早产月饼涉事厂家和超市被立案查处	546895	新	2020-09-08T16:58:22.030630
25	原来猫和老鼠里说的是真的	491988		2020-09-08T16:58:22.030788
26	肇事者曾是谭松韵小学同学	488430	热	2020-09-08T16:58:22.030914
27	张家界天门山1400米玻璃栈道换新	467880		2020-09-08T16:58:22.031063
28	美股	457780	新	2020-09-08T16:58:22.031180
29	抗击新冠疫情表彰大会	453732		2020-09-08T16:58:22.031325
30	虞书欣 副乳帮我修一下	440981		2020-09-08T16:58:22.031440
31	璇玑找司凤求复合	434576		2020-09-08T16:58:22.031555
32	浙江台州一公交车滑入河沟	382110	新	2020-09-08T16:58:22.031668
33	papi酱回应网络争议	350077		2020-09-08T16:58:22.031812
34	钟南山哽咽说什么都压不倒中国人	343430		2020-09-08T16:58:22.031928
35	关晓彤空气刘海造型	338335		2020-09-08T16:58:22.032061
36	阿里巴巴安全部回复万茜点赞事件	307852		2020-09-08T16:58:22.032177
37	主播带货失败案例赏析	292392		2020-09-08T16:58:22.032300
38	送父母去养老院是不孝吗	284379		2020-09-08T16:58:22.032391
39	圆明园一流散文物今回归	271812		2020-09-08T16:58:22.032487
40	一颗小行星被命名为吴伟仁星	259500		2020-09-08T16:58:22.032581
41	爸爸妈妈求你们去团建吧	246511		2020-09-08T16:58:22.032675
42	最成功的小说影视化	242045		2020-09-08T16:58:22.032770
43	宁静李佳琦直播	241400	新	2020-09-08T16:58:22.032865
44	饭店用死螃蟹掉包活螃蟹	233545	新	2020-09-08T16:58:22.032983
45	塞尔达	224586	新	2020-09-08T16:58:22.033102
46	印度空军在中印边境疯狂活动	221428	新	2020-09-08T16:58:22.033222
47	昊辰撕破脸	215255	新	2020-09-08T16:58:22.033342
48	Faker的塞拉斯	210122		2020-09-08T16:58:22.033462
49	76岁大爷勇救200斤溺水小伙	203759	新	2020-09-08T16:58:22.033557
50	女学霸放弃北大圆梦军校	203100		2020-09-08T16:58:22.033676
