排名	关键词	热度	特征	时间
1	九一八89周年	1695401	沸	2020-09-18T03:35:43.867931
2	我喜欢你	1408896	热	2020-09-18T03:35:43.868063
3	打个飞的过周末	1381245	荐	2020-09-18T03:35:43.868161
4	27号床快醒醒我是来报恩的	1379789		2020-09-18T03:35:43.868252
5	下半年以来最冷早晨将至	1339565	新	2020-09-18T03:35:43.868325
6	超级企鹅联盟	1305852	荐	2020-09-18T03:35:43.868413
7	刘洋出轨	1250846	热	2020-09-18T03:35:43.868501
8	张纪中怀抱小女儿	1113118	新	2020-09-18T03:35:43.868590
9	保姆殴打85岁老人被公诉	807399	新	2020-09-18T03:35:43.868677
10	少林寺回应注册666个商标	773466		2020-09-18T03:35:43.868764
11	赞导师与师娘论文作者被处理	773363	新	2020-09-18T03:35:43.868834
12	恶之花	769852		2020-09-18T03:35:43.868922
13	东航暂停上海浦东往返马尼拉航班	757505	新	2020-09-18T03:35:43.868991
14	武汉通报抗疫护士夫妻看演出身亡	584885		2020-09-18T03:35:43.869079
15	李准基演技	577091		2020-09-18T03:35:43.869149
16	36岁的他从全身瘫痪成了知名作家	480376		2020-09-18T03:35:43.869218
17	美国山火已释放超3000万吨二氧化碳	467005		2020-09-18T03:35:43.869288
18	印尼进口冻带鱼外包装检出新冠病毒	393962	新	2020-09-18T03:35:43.869357
19	热火 凯尔特人	393745		2020-09-18T03:35:43.869445
20	印度	390384		2020-09-18T03:35:43.869514
21	林俊杰	386507		2020-09-18T03:35:43.869583
22	上海地铁	384851	新	2020-09-18T03:35:43.869650
23	国庆中秋超500家景区免费或打折	383077		2020-09-18T03:35:43.869735
24	巴巴多斯将取消英女王国家元首地位	381373		2020-09-18T03:35:43.869804
25	岳云鹏被郭德纲夸哭了	362687		2020-09-18T03:35:43.869873
26	胡一天	333466	新	2020-09-18T03:35:43.869941
27	上海新增境外输入病例12例	316139	新	2020-09-18T03:35:43.870026
28	河源抢救性发掘33枚完整恐龙蛋	287056	新	2020-09-18T03:35:43.870114
29	原来龙猫打伞是真的	279000		2020-09-18T03:35:43.870199
30	未来农村城乡同网同速	245924		2020-09-18T03:35:43.870268
31	防空警报	216893	新	2020-09-18T03:35:43.870335
32	大一新生军训用板凳碾被子	208750		2020-09-18T03:35:43.870421
33	许玮甯同学聚会为黄鸿升留位置	203082	新	2020-09-18T03:35:43.870490
34	九一八89周年沈阳撞钟鸣警	197562	新	2020-09-18T03:35:43.870576
35	鲍某某涉嫌性侵案调查情况	194278		2020-09-18T03:35:43.870662
36	秦霄贤最讨厌被叫富二代	192551		2020-09-18T03:35:43.870730
37	一只鸟能坏到什么程度	191226		2020-09-18T03:35:43.870798
38	请回答1988珍珠近照	185110		2020-09-18T03:35:43.870866
39	最美逆行者	180397		2020-09-18T03:35:43.870934
40	援鄂护士重返武汉陪儿子报到	177055	新	2020-09-18T03:35:43.871002
41	肖宁 我是来请战的	176577		2020-09-18T03:35:43.871088
42	美国新冠肺炎超666万例	149186		2020-09-18T03:35:43.871160
43	S10主题曲MV	146726		2020-09-18T03:35:43.871239
44	老师用移动雨棚接送学生	146297	新	2020-09-18T03:35:43.871317
45	河南出土青铜壶内不明液体被查明	146042		2020-09-18T03:35:43.871413
46	大自然本身就是一幅画	136276		2020-09-18T03:35:43.871489
47	2600名军训新生手机灯光纪念九一八	136251	新	2020-09-18T03:35:43.871565
48	江西要求全面取消校园全封闭管理	136239		2020-09-18T03:35:43.871660
49	鸟界国宝东方白鹳现身内蒙古	136231	新	2020-09-18T03:35:43.871736
50	金鹰奖第二轮评选结果	135492		2020-09-18T03:35:43.871830
