排名	关键词	热度	特征	时间
1	微信拍一拍	4002626	新	2020-06-17T13:50:31.284599
2	王毅要求印方严惩肇事责任人	1934845	新	2020-06-17T13:50:31.284784
3	超级买手带你抄底	1934320	荐	2020-06-17T13:50:31.284941
4	哪吒重生	1882285	沸	2020-06-17T13:50:31.285091
5	李宇春乘风破浪的姐姐	1875779	新	2020-06-17T13:50:31.285235
6	热搜回来了	1666659	沸	2020-06-17T13:50:31.285377
7	北京不排除发病人数还会持续一定时间	1429241	新	2020-06-17T13:50:31.285519
8	中印边境冲突	917526	沸	2020-06-17T13:50:31.285663
9	杨红樱回应儿童读物现自杀内容	897086		2020-06-17T13:50:31.285803
10	快乐源泉张雨绮	807266	沸	2020-06-17T13:50:31.285919
11	乘风破浪的姐姐练习室合照	759193	新	2020-06-17T13:50:31.286059
12	刘敏涛新裤子在线蹦迪	671663		2020-06-17T13:50:31.286206
13	北京核酸检测已完成35.6万人	536643		2020-06-17T13:50:31.286322
14	阿里P8招聘私人助理被辞退	485099	新	2020-06-17T13:50:31.286435
15	男生聊天的心路历程	462283		2020-06-17T13:50:31.286575
16	涉事教师承认曾掌掴坠楼小学生	460631		2020-06-17T13:50:31.286688
17	万茜口红蹭蓝盈莹身上	449447	热	2020-06-17T13:50:31.286801
18	常州坠楼身亡小学生遗体已火化	447640	新	2020-06-17T13:50:31.286943
19	河北专接本	431447	新	2020-06-17T13:50:31.287086
20	李佳琦带了唢呐金靖带了锣	427312		2020-06-17T13:50:31.287227
21	广州彩虹	416795	新	2020-06-17T13:50:31.287339
22	北京近期报告病例七成以上在丰台	391711		2020-06-17T13:50:31.287482
23	成都老师发明英语麻将	384147	新	2020-06-17T13:50:31.287595
24	密室大逃脱2	351652		2020-06-17T13:50:31.287737
25	佟丽娅舞蹈 丽人行	349388		2020-06-17T13:50:31.287864
26	姐姐们的电影往事	343115		2020-06-17T13:50:31.287995
27	山东被顶替上大学农家女将起诉顶替者	316034	新	2020-06-17T13:50:31.288142
28	阿拉斯加遇德牧吓得钻到主人胯下	285343		2020-06-17T13:50:31.288303
29	薛之谦陕西话版提词器	284038		2020-06-17T13:50:31.288430
30	湖南一小区临街门面突发火灾致7死	248233		2020-06-17T13:50:31.288555
31	韩国男团成员Yohan去世	246025		2020-06-17T13:50:31.288681
32	张艺兴鲶鱼头造型	243732	新	2020-06-17T13:50:31.288806
33	北京新增31例确诊	227960		2020-06-17T13:50:31.288964
34	外交部回应发布赴澳旅游安全提醒	227452	新	2020-06-17T13:50:31.289088
35	欧盟对苹果发起反垄断调查	224685		2020-06-17T13:50:31.289249
36	李宇春 从未忘记出身血统草根	223737		2020-06-17T13:50:31.289376
37	6岁女孩吉他弹唱Mojito	202488		2020-06-17T13:50:31.289502
38	王振华周燕芬猥亵儿童案一审宣判	191346		2020-06-17T13:50:31.289626
39	iOS版微信可以改微信号了	174365		2020-06-17T13:50:31.289751
40	湖南卫视618晚会	170817	新	2020-06-17T13:50:31.289876
41	THE9彩排	159295		2020-06-17T13:50:31.290034
42	流浪猫鲍勃去世	154853		2020-06-17T13:50:31.290160
43	来自海拔4500米的彩虹	150726	新	2020-06-17T13:50:31.290285
44	温岭爆炸槽罐车两失联司机已确认死亡	148659		2020-06-17T13:50:31.290440
45	男子玩网红蹦床摔至胸椎骨折	146483		2020-06-17T13:50:31.290564
46	iG赢了	143390	新	2020-06-17T13:50:31.290690
47	韩国统一部长官请辞	141418		2020-06-17T13:50:31.290847
48	用播音腔交流什么体验	137430		2020-06-17T13:50:31.290974
49	当代网络现状	134027		2020-06-17T13:50:31.291098
50	被黑熊咬死村民家属获29万补偿	114279		2020-06-17T13:50:31.291224
