排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2458457	热	2020-09-08T10:49:24.816366
2	钟南山哽咽说什么都压不倒中国人	1240705	沸	2020-09-08T10:49:24.816552
3	黄圣依赴约女王	1139025	荐	2020-09-08T10:49:24.816705
4	农夫山泉创始人只当了半小时首富	1122472	新	2020-09-08T10:49:24.816853
5	虞书欣 副乳帮我修一下	1060443	热	2020-09-08T10:49:24.817002
6	舌尖上的旅途	1037331	荐	2020-09-08T10:49:24.817151
7	父母起诉22岁女儿拒养2岁弟弟胜诉	932040	沸	2020-09-08T10:49:24.817299
8	同济大学军训教官跳女团舞	735393	新	2020-09-08T10:49:24.817445
9	大连13岁行凶男孩家人始终不道歉	557202	沸	2020-09-08T10:49:24.817592
10	iPhone12	414788	热	2020-09-08T10:49:24.817738
11	贝克汉姆夫妇曾感染新冠	398694	热	2020-09-08T10:49:24.817881
12	GAI 你不笨你只是怀了柚柚	397575		2020-09-08T10:49:24.818026
13	陈薇说这身军装时刻提醒我	386641	新	2020-09-08T10:49:24.818143
14	强令学生送礼班主任被停职	363343	新	2020-09-08T10:49:24.818286
15	抗击新冠疫情表彰大会	361779		2020-09-08T10:49:24.818431
16	中美科学家发现5.5亿年前海底生物	360498	新	2020-09-08T10:49:24.818544
17	半是蜜糖半是伤预告	301498		2020-09-08T10:49:24.818690
18	卡里余额2.5万继续用得再充2.5万	299005	新	2020-09-08T10:49:24.818816
19	关晓彤空气刘海造型	295698	新	2020-09-08T10:49:24.818980
20	弟弟退伍姐姐偷买同车次票送惊喜	288802		2020-09-08T10:49:24.819142
21	最成功的小说影视化	282004	新	2020-09-08T10:49:24.819273
22	李文亮微博评论	279661	热	2020-09-08T10:49:24.819432
23	李湘王岳伦夫妻综艺	272475	热	2020-09-08T10:49:24.819593
24	倒车雷达故障狗子帮忙指挥	270869		2020-09-08T10:49:24.819753
25	插着把梳子就出门了	249559		2020-09-08T10:49:24.819881
26	上海大蒜价格降3成	231742	新	2020-09-08T10:49:24.820023
27	刘璇孕肚倒立照	229081	热	2020-09-08T10:49:24.820187
28	刘亦菲素颜	228642		2020-09-08T10:49:24.820346
29	班主任强令学生送礼否则转班	223256		2020-09-08T10:49:24.820472
30	特朗普让记者摘下口罩遭拒绝	220891		2020-09-08T10:49:24.820596
31	钟南山的开场白	219429		2020-09-08T10:49:24.820721
32	陈学冬警告粉丝不要爆料	208975		2020-09-08T10:49:24.820845
33	江映蓉里程被盗	203684		2020-09-08T10:49:24.820968
34	天官赐福动画配音阵容	194701		2020-09-08T10:49:24.821091
35	王者荣耀	189116		2020-09-08T10:49:24.821215
36	用200盒订书钉搭建重庆市貌	183597	新	2020-09-08T10:49:24.821339
37	彭于晏像拉黄包车的车夫	177660		2020-09-08T10:49:24.821494
38	阿娇或需再做手术	174238		2020-09-08T10:49:24.821618
39	美网2020	168966	新	2020-09-08T10:49:24.821742
40	陈一鸣裸辞	161120		2020-09-08T10:49:24.821898
41	爸爸妈妈求你们去团建吧	148974	新	2020-09-08T10:49:24.822023
42	北京动物园网红大熊猫有点头秃	148876	新	2020-09-08T10:49:24.822180
43	职场该不该讲感情	148579	新	2020-09-08T10:49:24.822335
44	孟美岐跳霸王别姬	148424	新	2020-09-08T10:49:24.822491
45	韩式酱鸡蛋海苔饭	148215	新	2020-09-08T10:49:24.822647
46	28岁农民工在工地上跳街舞	148006	新	2020-09-08T10:49:24.822803
47	再无法超越的经典角色	147773		2020-09-08T10:49:24.822962
48	特朗普公开攻击美军高层	147621		2020-09-08T10:49:24.823086
49	花木兰开预售	145454	新	2020-09-08T10:49:24.823211
50	闺蜜拍照技术下的我	145305		2020-09-08T10:49:24.823366
