排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	3880941	热	2020-04-28T16:02:08.495195
2	韩某为此轮哈尔滨疫情传播源	2267067	新	2020-04-28T16:02:08.495303
3	华为nova7系列今日开售	2229415	荐	2020-04-28T16:02:08.495392
4	拜托了冰箱	2110181	新	2020-04-28T16:02:08.495477
5	杨幂脚踝	1783705	新	2020-04-28T16:02:08.495562
6	巴清传完成重拍	1393249	新	2020-04-28T16:02:08.495645
7	5月6日起恢复全国收费公路收费	968822	新	2020-04-28T16:02:08.495728
8	青你2训练生旗袍造型	895166		2020-04-28T16:02:08.495810
9	蓬佩奥	894286		2020-04-28T16:02:08.495876
10	爆裂风车	893646		2020-04-28T16:02:08.495941
11	有翡杀青合照	869218		2020-04-28T16:02:08.496007
12	姜gary教儿子说中文	699143		2020-04-28T16:02:08.496072
13	小学生戴N95口罩上体育课	694501		2020-04-28T16:02:08.496137
14	李国庆向当当员工致歉	654651		2020-04-28T16:02:08.496214
15	4岁女童疑遭继母殴打进ICU	625819		2020-04-28T16:02:08.496284
16	中国专家晚来一点就来不及了	613367		2020-04-28T16:02:08.496350
17	孙铭好惨	609733	新	2020-04-28T16:02:08.496416
18	张家辉出演电影731	602778		2020-04-28T16:02:08.496499
19	黑龙江虐待女童继母供认不讳	534818		2020-04-28T16:02:08.496564
20	青你2选手机场图	531395		2020-04-28T16:02:08.496629
21	安徽岳西县理科状元失踪34年	525709	新	2020-04-28T16:02:08.496693
22	王者荣耀五虎上将皮肤	414993	新	2020-04-28T16:02:08.496774
23	英国全国默哀一分钟	392820		2020-04-28T16:02:08.496855
24	动漫角色十年前后画风差距	358712		2020-04-28T16:02:08.496919
25	吴尊珍藏粉丝礼物超十年	356186	新	2020-04-28T16:02:08.496984
26	北京连续4天最高温超30度	349598	新	2020-04-28T16:02:08.497065
27	伤心酸辣猪蹄	328056		2020-04-28T16:02:08.497146
28	导盲犬是什么级别的狗	320663		2020-04-28T16:02:08.497211
29	耿爽四问记者如何得出中国不友善结论	320487		2020-04-28T16:02:08.497275
30	湖南邻居杀害6岁男童一审被判死刑	320420		2020-04-28T16:02:08.497340
31	肖战工作室否认诈捐	315770		2020-04-28T16:02:08.497405
32	400名高中生开学收到老师手写信	300736	新	2020-04-28T16:02:08.497469
33	创3学员宣传片	295461		2020-04-28T16:02:08.497550
34	埃塞俄比亚总理感谢马云	289879		2020-04-28T16:02:08.497614
35	准备开学中的四川高校	285589	新	2020-04-28T16:02:08.497679
36	女生化妆后的迷之自信	272828		2020-04-28T16:02:08.497759
37	机场特警	259923	新	2020-04-28T16:02:08.497823
38	水母透明伞	246412	新	2020-04-28T16:02:08.497903
39	雷军问董明珠五年赌约是否要继续	238116		2020-04-28T16:02:08.497984
40	健身房停业泰国教练光膀子卖榴莲	226528		2020-04-28T16:02:08.498049
41	检察机关调查4岁女童被重伤案	226432	新	2020-04-28T16:02:08.498113
42	纽约急诊科主任疫情压力下自杀身亡	225388	新	2020-04-28T16:02:08.498193
43	孙兴慜神球当选英超历史最佳进球	225107	新	2020-04-28T16:02:08.498274
44	徽柔安慰宋仁宗	224397	新	2020-04-28T16:02:08.498355
45	高校为湖北师生设单间隔离14天	223607	新	2020-04-28T16:02:08.498436
46	深圳192套热炒豪宅被住建局锁定	223420	新	2020-04-28T16:02:08.498516
47	陆游气坏了	222602	新	2020-04-28T16:02:08.498597
48	戴牙套的尴尬经历	222259		2020-04-28T16:02:08.498678
49	你的十八岁有哪些遗憾	216199	新	2020-04-28T16:02:08.498743
50	最让你无法接受的大结局	210578		2020-04-28T16:02:08.498823
