排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	305097	沸	2020-06-21T00:19:58.298508
2	康佰馨大药房售假口罩董事长获刑	258480		2020-06-21T00:19:58.298737
3	黄子韬小精灵回归	235325	荐	2020-06-21T00:19:58.298900
4	金秀贤腹肌	218556	沸	2020-06-21T00:19:58.299062
5	父亲节	218089		2020-06-21T00:19:58.299216
6	日环食	196988	沸	2020-06-21T00:19:58.299339
7	10岁确诊男孩说住院就是换个地儿学习	139280		2020-06-21T00:19:58.299482
8	香港特区政府全力支持香港国安法	131488		2020-06-21T00:19:58.299612
9	乘风破浪的耕地小伙	131344		2020-06-21T00:19:58.299743
10	宋茜控场	131292		2020-06-21T00:19:58.299868
11	快乐大本营	87952		2020-06-21T00:19:58.299987
12	被尤长靖笑死	84671		2020-06-21T00:19:58.300137
13	宋凛周放贴身热舞	77092		2020-06-21T00:19:58.300258
14	强生停售美白产品	73906		2020-06-21T00:19:58.300380
15	幸福触手可及	70436		2020-06-21T00:19:58.300502
16	创造营	68270		2020-06-21T00:19:58.300621
17	潘粤明道歉	62883		2020-06-21T00:19:58.300737
18	你的618快递可能被烧	61022		2020-06-21T00:19:58.300855
19	京辽大战	58438		2020-06-21T00:19:58.300974
20	肖战	58381		2020-06-21T00:19:58.301090
21	10年前刷屏的棒棒父子现状	58179		2020-06-21T00:19:58.301204
22	博尔顿称特朗普不适合当总统	57835		2020-06-21T00:19:58.301329
23	这是切到番茄的大动脉吗	57602		2020-06-21T00:19:58.301456
24	周鹏复出	57425		2020-06-21T00:19:58.301580
25	王俊凯发长文告别我们的乐队	57273		2020-06-21T00:19:58.301696
26	周深郎朗 幽灵公主	57096		2020-06-21T00:19:58.301821
27	北京防疫不能照搬武汉中医药方剂	56957		2020-06-21T00:19:58.301944
28	父亲节文案	52148		2020-06-21T00:19:58.302069
29	男生课间为前座女同学编马尾	50559		2020-06-21T00:19:58.302187
30	济南一小区22楼扔下自行车	49386		2020-06-21T00:19:58.302310
31	ice queen舞台	47882		2020-06-21T00:19:58.302435
32	黑豹演员被送医	45555		2020-06-21T00:19:58.302551
33	被夏静怡气死	43570		2020-06-21T00:19:58.302668
34	中央将在香港设立维护国家安全公署	41776		2020-06-21T00:19:58.302785
35	张云龙走担	40064		2020-06-21T00:19:58.302912
36	何超仪发文缅怀赌王	37483		2020-06-21T00:19:58.303031
37	停车场改建宴会厅打掉12根承重柱	35138		2020-06-21T00:19:58.303151
38	三叉戟	33937		2020-06-21T00:19:58.303277
39	方方	28528		2020-06-21T00:19:58.303392
40	王智老公长文告白	28411		2020-06-21T00:19:58.303506
41	梁艳萍被取消研究生导师资格	27196		2020-06-21T00:19:58.303624
42	高校毕业生宿舍门口卖书一天7吨	27034		2020-06-21T00:19:58.303748
43	任豪赵粤摸脸杀	26730		2020-06-21T00:19:58.303872
44	武汉派医疗队员驰援北京	24296		2020-06-21T00:19:58.303994
45	2020年电视的作用	22976		2020-06-21T00:19:58.304133
46	2分钟带你看懂日环食	22411		2020-06-21T00:19:58.304256
47	丛明晨撞倒林书豪	20405		2020-06-21T00:19:58.304376
48	黄果树瀑布的洪荒之力	19881		2020-06-21T00:19:58.304494
49	大学生研发红外线无接式触电梯按钮	19144		2020-06-21T00:19:58.304615
50	隐秘的角落小白船 恐怖童谣	10257		2020-06-21T00:19:58.304741
