排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	5641686	沸	2020-07-21T15:38:58.737397
2	北京允许举办500人以下体育赛事活动	2609216	新	2020-07-21T15:38:58.737531
3	我与夏天的约定	2128234	荐	2020-07-21T15:38:58.737647
4	曾毅微博评论	1950336	热	2020-07-21T15:38:58.737758
5	三十而已台词	1891589	新	2020-07-21T15:38:58.737868
6	我的什刹海印象	1229468	荐	2020-07-21T15:38:58.737976
7	梁爽为大宝打架	1147632	新	2020-07-21T15:38:58.738084
8	金晨 我没有拿恋情炒作	986135	热	2020-07-21T15:38:58.738199
9	法国表态不会禁止华为在法投资5G	958675		2020-07-21T15:38:58.738324
10	三十而已	939548		2020-07-21T15:38:58.738421
11	浙大通报努某某留校察看事件	691970		2020-07-21T15:38:58.738516
12	沙宝亮救人	625022	热	2020-07-21T15:38:58.738611
13	1小时开4张罚单民警被停职	524507	热	2020-07-21T15:38:58.738729
14	吴尊友称未来出现疫情是一种常态	484615		2020-07-21T15:38:58.738849
15	中国重组新冠疫苗二期临床试验结果	388260	新	2020-07-21T15:38:58.738945
16	乌鲁木齐市动员居民非必要不离乌	387898		2020-07-21T15:38:58.739065
17	职场PUA	385219		2020-07-21T15:38:58.739159
18	Yamy头像	381222	热	2020-07-21T15:38:58.739254
19	肖枫房子塌了	379527	新	2020-07-21T15:38:58.739373
20	央视记者手机拍摄以色列空袭叙利亚	376974	新	2020-07-21T15:38:58.739491
21	王漫妮我拥有的只是个饮水泵	375965		2020-07-21T15:38:58.739609
22	张嘉倪为Yamy发声	367477		2020-07-21T15:38:58.739705
23	全国十大最堵三甲医院	358027		2020-07-21T15:38:58.739799
24	吐司盒螺蛳粉	356872		2020-07-21T15:38:58.739893
25	广东高考7月23日放榜	337336		2020-07-21T15:38:58.739987
26	令人极度舒适的人设	322828		2020-07-21T15:38:58.740095
27	郁可唯 飞鸟与鱼的距离	313998	新	2020-07-21T15:38:58.740190
28	吴镇宇直播	311438		2020-07-21T15:38:58.740309
29	小偷行窃后逃跑公交司机跳窗追回	289582	新	2020-07-21T15:38:58.740402
30	外交部回应英暂停与中国香港引渡条约	264846		2020-07-21T15:38:58.740522
31	班主任代替学生离异父母出席活动	263018		2020-07-21T15:38:58.740617
32	秦昊东升旅行社导游	261369		2020-07-21T15:38:58.740711
33	王婷	259181		2020-07-21T15:38:58.740805
34	日本72岁孤独啃老族爷爷	255435		2020-07-21T15:38:58.740898
35	外交部回应在永兴岛部署战斗机	242427		2020-07-21T15:38:58.740991
36	出门遛狗忘记带狗了	234106		2020-07-21T15:38:58.741086
37	横滨流星感染新冠	232559		2020-07-21T15:38:58.741180
38	阴阳师	216722		2020-07-21T15:38:58.741273
39	毕业生可将户口档案在学校保留两年	207266		2020-07-21T15:38:58.741362
40	海底捞就塑料乌鸡卷事件道歉	200033		2020-07-21T15:38:58.741451
41	意大利警方截获咖啡豆藏毒包裹	196101		2020-07-21T15:38:58.741539
42	美军在建新航母也着火了	181867		2020-07-21T15:38:58.741625
43	基金	174054		2020-07-21T15:38:58.741711
44	江西抗洪官兵收到山东姑娘跨省外卖	169008	新	2020-07-21T15:38:58.741796
45	罗艳发现妈妈做小三	167349	新	2020-07-21T15:38:58.741905
46	硕士爸爸带1岁宝宝参加毕业典礼	167118		2020-07-21T15:38:58.742011
47	普通人的生存模版	158208	新	2020-07-21T15:38:58.742097
48	穿越火线戒网中心	153855	新	2020-07-21T15:38:58.742204
49	北京剧场KTV网吧限流开放	151701	新	2020-07-21T15:38:58.742310
50	陈屿性格	147407	新	2020-07-21T15:38:58.742418
