排名	关键词	热度	特征	时间
1	许飞	3839845	热	2020-05-07T08:29:07.598369
2	杭州地铁回应女子穿吊带进地铁被拦	1422919	热	2020-05-07T08:29:07.598561
3	新倚天屠龙记电影阵容	1274567	新	2020-05-07T08:29:07.598728
4	郭德纲找郭麒麟拉赞助	1068470	沸	2020-05-07T08:29:07.598889
5	这就是街舞	1015478	沸	2020-05-07T08:29:07.599047
6	王思聪 甜仇	922507	热	2020-05-07T08:29:07.599200
7	7岁女孩案板下学习一个月	843842	新	2020-05-07T08:29:07.599357
8	各地一般不得新建500米以上建筑	729747		2020-05-07T08:29:07.599510
9	青你2主题考核曲唱片封面	723832	沸	2020-05-07T08:29:07.599637
10	18岁的郑爽	717567	沸	2020-05-07T08:29:07.599790
11	虎门大桥涡振持续超20小时	555069		2020-05-07T08:29:07.599943
12	小乔丁香结返场	551153		2020-05-07T08:29:07.600067
13	中信支行行长已撤职	537552	热	2020-05-07T08:29:07.600208
14	中信银行向池子道歉	525282		2020-05-07T08:29:07.600365
15	检方提前介入男子活埋瘫痪母亲案	507201	新	2020-05-07T08:29:07.600487
16	陶勇医生称自己变得胆小了	498539	新	2020-05-07T08:29:07.600641
17	喜茶吸管杯	486093	热	2020-05-07T08:29:07.600796
18	卡抽分手	473105	新	2020-05-07T08:29:07.600950
19	全国高校5月开学时间表	467424	新	2020-05-07T08:29:07.601105
20	偶像应该管理粉丝吗	449872	新	2020-05-07T08:29:07.601258
21	被活埋母亲已能沟通交流	446604		2020-05-07T08:29:07.601412
22	杭州一小区因超时费停用丰巢	444065		2020-05-07T08:29:07.601538
23	美护士称有新冠患者死于失误	438703	新	2020-05-07T08:29:07.601661
24	无接触式打架	438488		2020-05-07T08:29:07.601816
25	王一博加盟街舞3	402027		2020-05-07T08:29:07.601940
26	搜狐娱乐	395372		2020-05-07T08:29:07.602065
27	亚洲第一悬崖秋千	346164		2020-05-07T08:29:07.602188
28	崔天凯称中美关系不能任由少数人阻碍	322107		2020-05-07T08:29:07.602311
29	带孩子放生老鼠被老鹰吃了	312054		2020-05-07T08:29:07.602434
30	皓衣行路透	297291	新	2020-05-07T08:29:07.602559
31	中国电竞市场规模突破千亿	274270	新	2020-05-07T08:29:07.602714
32	赵家班神仙阵容	273639		2020-05-07T08:29:07.602867
33	阿尔忒弥斯协议	267846		2020-05-07T08:29:07.602991
34	穿汉服的女生有多好看	267195		2020-05-07T08:29:07.603114
35	玩过这些的人都老了	257951	新	2020-05-07T08:29:07.603236
36	首个新冠疫苗动物实验研究结果	244407		2020-05-07T08:29:07.603391
37	朋克风礼裙	238959	新	2020-05-07T08:29:07.603513
38	咸蛋黄肉松芝士糯米糍	233864	新	2020-05-07T08:29:07.603665
39	窗帘礼裙	232367	新	2020-05-07T08:29:07.603817
40	假如你的脸上有颗痣	221038		2020-05-07T08:29:07.603969
41	允许小微企业和个体工商户延缓缴纳所得税	214351	新	2020-05-07T08:29:07.604092
42	五一前3天上海吃掉24万只小龙虾	183910		2020-05-07T08:29:07.604267
43	深圳交警回应天价维修警摩	172346		2020-05-07T08:29:07.604393
44	加拿大女医生赴纽约抗疫申请绿卡被拒	166857		2020-05-07T08:29:07.604516
45	天津话到底有多好笑	154887		2020-05-07T08:29:07.604634
46	哪些原因让你放弃了考驾照	151654	新	2020-05-07T08:29:07.604720
47	你专业能在古代做什么	143353	新	2020-05-07T08:29:07.604827
48	巴西总统府发言人新冠病毒检测呈阳性	140466		2020-05-07T08:29:07.604932
49	近40万辆奥迪车被召回	119572		2020-05-07T08:29:07.605015
50	扛货扛出一套房的重庆棒棒复工	103582		2020-05-07T08:29:07.605103
