排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	1865064	沸	2020-07-30T10:09:11.693125
2	海底捞一门店筷子检出大肠菌群	800730	热	2020-07-30T10:09:11.693300
3	美物大赏云小摊儿	800585	荐	2020-07-30T10:09:11.693456
4	花儿乐队成员重组	795870		2020-07-30T10:09:11.693603
5	抖音崩了	778305	热	2020-07-30T10:09:11.693719
6	离人心上开播	774270		2020-07-30T10:09:11.693864
7	大张伟	757063	热	2020-07-30T10:09:11.693989
8	不知道秦始皇这么牛掰	735531	沸	2020-07-30T10:09:11.694150
9	海底捞回应门店筷子检出大肠菌群	710935	新	2020-07-30T10:09:11.694310
10	科技部要求严查违背科研诚信行为	603515		2020-07-30T10:09:11.694470
11	TFBOYS黑色羽毛造型	602190	沸	2020-07-30T10:09:11.694597
12	潘玮柏工作室律师声明	597070	热	2020-07-30T10:09:11.694751
13	武汉北京大连的疫情发现同一问题	593232		2020-07-30T10:09:11.694907
14	五角大楼宣布撤离1.2万驻德美军	581792		2020-07-30T10:09:11.695033
15	大连所有幼儿园全部暂停	564439		2020-07-30T10:09:11.695158
16	12岁男孩与父亲成功横渡琼州海峡	552423		2020-07-30T10:09:11.695283
17	钟南山说香港已出现社区感染	552096	热	2020-07-30T10:09:11.695409
18	杨紫造型师	530451	新	2020-07-30T10:09:11.695566
19	穷人家的孩子什么时候最深感无力	527079	新	2020-07-30T10:09:11.695722
20	市民蹲一夜花4小时拍下金蝉脱壳	510499	新	2020-07-30T10:09:11.695880
21	上海清晨出现火烧云	507760	新	2020-07-30T10:09:11.696056
22	仝卓方要求恢复高考成绩	488026	热	2020-07-30T10:09:11.696217
23	高通华为签订长期专利许可协议	440017	新	2020-07-30T10:09:11.696374
24	电影活着	384924		2020-07-30T10:09:11.696531
25	美国医生感叹对抗病毒时还要对抗愚蠢	371829		2020-07-30T10:09:11.696655
26	初级会计	305640	新	2020-07-30T10:09:11.696782
27	于正	304059	新	2020-07-30T10:09:11.696941
28	翁斐然 少年嬴政	300938	新	2020-07-30T10:09:11.697097
29	工作7年的江苏首只导盲犬将退役	292471		2020-07-30T10:09:11.697253
30	科技部明确论文数量不可与奖励挂钩	285578		2020-07-30T10:09:11.697371
31	蔓越莓芝士爆浆烤年糕	281585		2020-07-30T10:09:11.697485
32	杨洋背带裤	281071	新	2020-07-30T10:09:11.697598
33	妖娆男子图鉴	244837	新	2020-07-30T10:09:11.697738
34	85岁奶奶缝300双鞋垫送消防员	242165		2020-07-30T10:09:11.697880
35	美国二季度GDP暴跌34.8%	229516		2020-07-30T10:09:11.697994
36	会自己进购物袋的狗子	222748		2020-07-30T10:09:11.698116
37	张月	210527		2020-07-30T10:09:11.698240
38	郑爽夏日森系造型	205641		2020-07-30T10:09:11.698364
39	37年老民警最后一次巡逻对监控敬礼	197369	新	2020-07-30T10:09:11.698489
40	留守女生高考676分父亲激动流泪	188042		2020-07-30T10:09:11.698644
41	网友发文向送伞环卫工道歉	173185		2020-07-30T10:09:11.698761
42	罗晋镜头下的唐嫣	171093		2020-07-30T10:09:11.698875
43	邓伦豹纹西装造型	169312		2020-07-30T10:09:11.698989
44	广州下半年争取设立市内免税店	167124	新	2020-07-30T10:09:11.699102
45	检察院回应女子被同行男子下药	160692	新	2020-07-30T10:09:11.699250
46	四川大学魔性招生视频	154122	新	2020-07-30T10:09:11.699407
47	三十而已表情包大赛	150505	新	2020-07-30T10:09:11.699565
48	石家庄特大抢运钞车杀人案告破	150195		2020-07-30T10:09:11.699720
49	如何在两分钟内睡着	149097		2020-07-30T10:09:11.699845
50	柯达一夜熔断13次	131742		2020-07-30T10:09:11.699969
