排名	关键词	热度	特征	时间
1	段小薇道歉	391680	热	2020-05-02T22:28:40.923734
2	美疾控官员承认多项失误致美疫情恶化	253427		2020-05-02T22:28:40.923858
3	小蛮腰撑腰计划	233604	荐	2020-05-02T22:28:40.923946
4	许佳琪听到排名哭了	154312	沸	2020-05-02T22:28:40.924051
5	虞书欣第一	142512		2020-05-02T22:28:40.924155
6	创造营首发成团位名单	129487	沸	2020-05-02T22:28:40.924253
7	中美疫情对比视频引海外热议	102165	沸	2020-05-02T22:28:40.924360
8	青春有你排名	90875	沸	2020-05-02T22:28:40.924458
9	英国首相儿子名字	85221		2020-05-02T22:28:40.924555
10	刘雨昕排名第二	84991	沸	2020-05-02T22:28:40.924633
11	高校给2万学生退三个月住宿费	83975	沸	2020-05-02T22:28:40.924732
12	黄子韬叫鹿晗哥哥	83330		2020-05-02T22:28:40.924830
13	JDG夺冠	81625		2020-05-02T22:28:40.924910
14	疫情后首批为华南海鲜市场消杀的人	81425		2020-05-02T22:28:40.924989
15	霍格沃茨大战胜利22周年	80195		2020-05-02T22:28:40.925069
16	陈卓璇弹唱无羁	78907		2020-05-02T22:28:40.925148
17	喜欢你	77899		2020-05-02T22:28:40.925227
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	77777		2020-05-02T22:28:40.925306
19	王一博方斥私生	73570		2020-05-02T22:28:40.925386
20	张琳	68750		2020-05-02T22:28:40.925466
21	她修过的飞机发动机堪比原装	65771		2020-05-02T22:28:40.925544
22	宋茜女团舞直拍	65693		2020-05-02T22:28:40.925624
23	快乐大本营	49794		2020-05-02T22:28:40.925702
24	9pick变2pick	48899		2020-05-02T22:28:40.925780
25	广东16岁男子持刀刺死15岁男子	44798		2020-05-02T22:28:40.925858
26	特战队员手茧太多不敢牵女友	43697		2020-05-02T22:28:40.925937
27	蔡徐坤笑谈辛酸经历	43010		2020-05-02T22:28:40.926016
28	郑爽状态	41249		2020-05-02T22:28:40.926095
29	四川宜宾1700余米大桥径流系统掉落	39392		2020-05-02T22:28:40.926173
30	Knight维克托	36023		2020-05-02T22:28:40.926252
31	韫色过浓	35401		2020-05-02T22:28:40.926331
32	王菲12岁旧照	35186		2020-05-02T22:28:40.926408
33	LvMao FMVP	34406		2020-05-02T22:28:40.926485
34	潜逃压力过大暴瘦40多斤	31234		2020-05-02T22:28:40.926563
35	飞行员因疫情改送外卖	31076		2020-05-02T22:28:40.926641
36	刘些宁舞蹈solo	29831		2020-05-02T22:28:40.926720
37	袁隆平养猫了	28948		2020-05-02T22:28:40.926798
38	原来袜子是这样拆的	27257		2020-05-02T22:28:40.926875
39	无锡彩虹步道	25817		2020-05-02T22:28:40.926952
40	张杰爱人啊首唱	25308		2020-05-02T22:28:40.927029
41	夫妻的世界反转	24834		2020-05-02T22:28:40.927107
42	冷吃麻辣无骨鸡爪	24030		2020-05-02T22:28:40.927184
43	女子报警称有红蛇结果是个如字	23382		2020-05-02T22:28:40.927261
44	杨和苏丁丁合唱	23220		2020-05-02T22:28:40.927338
45	大唐不夜城再现人从众	21084		2020-05-02T22:28:40.927416
46	高直 可爱	21042		2020-05-02T22:28:40.927492
47	蓝眼泪	21024		2020-05-02T22:28:40.927570
48	粑粑的正确释义	20261		2020-05-02T22:28:40.927646
49	赵立坚称这个五一中国已满血归来	20242		2020-05-02T22:28:40.927724
50	湖北A级景区对援鄂医护终身免费	19736		2020-05-02T22:28:40.927800
