排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2773060	热	2020-09-22T15:36:07.372948
2	中国福建籍死囚挖洞越狱仍在逃	1492365		2020-09-22T15:36:07.373065
3	张云龙邀你合拍挑战	1412862	荐	2020-09-22T15:36:07.373144
4	陈泽希退出X玖少年团	1394212	热	2020-09-22T15:36:07.373241
5	高校斥资2000多万元为学生买飞机	1172058	新	2020-09-22T15:36:07.373340
6	中国新冠疫苗已被证明有效	1052603	沸	2020-09-22T15:36:07.373438
7	素媛案受害者父亲想出钱帮罪犯搬家	1041245		2020-09-22T15:36:07.373531
8	刘丧成功追星张起灵	889312	新	2020-09-22T15:36:07.373607
9	香港青年在联合国质问外国干涉香港	887805	新	2020-09-22T15:36:07.373696
10	心动的信号	886494		2020-09-22T15:36:07.373786
11	iPhone12命名曝光	796997		2020-09-22T15:36:07.373856
12	我喜欢你	741130		2020-09-22T15:36:07.373929
13	肖战 谁还不会整点儿土味情话啊	734346	热	2020-09-22T15:36:07.374000
14	柳州教师猥亵多名学生被公诉	734090		2020-09-22T15:36:07.374094
15	1818黄金眼男团	729389		2020-09-22T15:36:07.374170
16	借钱不还不倒翁小哥已停职	727969		2020-09-22T15:36:07.374244
17	黄渤打张艺兴像训孩子	722953	新	2020-09-22T15:36:07.374317
18	苹果iOS14采用率已达25％	722198		2020-09-22T15:36:07.374409
19	小张被浴室玻璃门割伤手	719084	热	2020-09-22T15:36:07.374482
20	禁忌游戏	717129	新	2020-09-22T15:36:07.374574
21	丁钰琼张子凡	589116		2020-09-22T15:36:07.374667
22	湖南卫视推短剧剧场	543911	新	2020-09-22T15:36:07.374740
23	华为已终止1亿澳元研发投资	404502		2020-09-22T15:36:07.374834
24	汪文斌纠正外媒记者对台湾称呼	402097		2020-09-22T15:36:07.374907
25	巨石强森着急上班徒手拆门	401121		2020-09-22T15:36:07.374982
26	期待回归的综艺	381851		2020-09-22T15:36:07.375056
27	同济大学军训扛火箭筒	356739	新	2020-09-22T15:36:07.375128
28	大理的秋天也太美了	352334	新	2020-09-22T15:36:07.375220
29	亳州通报保安将学生外卖扔垃圾桶	351343		2020-09-22T15:36:07.375310
30	南方人吃月饼vs北方人吃月饼	350836	新	2020-09-22T15:36:07.375385
31	受伤小张称只想维权	334262		2020-09-22T15:36:07.375479
32	GAI是万茜的迷弟	333168		2020-09-22T15:36:07.375553
33	刘诗诗学生造型	315943		2020-09-22T15:36:07.375627
34	中国驻所罗门群岛使馆开馆	290470		2020-09-22T15:36:07.375700
35	重启	283031	新	2020-09-22T15:36:07.375773
36	路晋带顾胜男见家长	278273	新	2020-09-22T15:36:07.375865
37	原来河豚是这样打气的	264512		2020-09-22T15:36:07.375957
38	小张这么帅怎么可以受伤	264168		2020-09-22T15:36:07.376041
39	江阳你的同事们来了	261814	新	2020-09-22T15:36:07.376116
40	张翰跳女团舞	222722	新	2020-09-22T15:36:07.376206
41	周九良直播连线烧饼	214784	新	2020-09-22T15:36:07.376298
42	iOS14	195417		2020-09-22T15:36:07.376389
43	张起灵给吴邪喂药	182352	新	2020-09-22T15:36:07.376460
44	男同胞看甜甜新闻 女同胞看受伤小伙子	180952		2020-09-22T15:36:07.376549
45	平凡的荣耀	148736	新	2020-09-22T15:36:07.376622
46	张芝芝决定离婚	110157	新	2020-09-22T15:36:07.376709
47	孙弈秋力挺游戏项目	107503	新	2020-09-22T15:36:07.376797
48	教育文化卫生体育领域专家代表座谈会	107275	新	2020-09-22T15:36:07.376884
49	教育部称将来体育课也必须布置作业	99888		2020-09-22T15:36:07.376973
50	NCT2020新成员	99558	新	2020-09-22T15:36:07.377043
