排名	关键词	热度	特征	时间
1	李佳琦的牙	604657	热	2020-09-21T19:40:57.719373
2	74名中国留学生乘包机赴英复学	465042	新	2020-09-21T19:40:57.719497
3	宝藏的你不止一面	464203	荐	2020-09-21T19:40:57.719606
4	极限挑战节目组致歉	381092	热	2020-09-21T19:40:57.719711
5	柠萌影业声明	332311	新	2020-09-21T19:40:57.719816
6	被刘洋气死	295156		2020-09-21T19:40:57.719917
7	北京水立方将变身冰立方	250245		2020-09-21T19:40:57.719995
8	女孩两次获同一人捐献造血干细胞	247205		2020-09-21T19:40:57.720089
9	2020中国给世界的答卷	246405		2020-09-21T19:40:57.720168
10	张云雷打电话喊杨九郎吃饭	246247	沸	2020-09-21T19:40:57.720248
11	陈羽凡发福	223293	热	2020-09-21T19:40:57.720347
12	GALI歌词	187577	新	2020-09-21T19:40:57.720444
13	湖南卫视大剧片单	171152		2020-09-21T19:40:57.720541
14	家里人不记事真是老糊涂吗	170434		2020-09-21T19:40:57.720620
15	铁三角神仙友情	170144	新	2020-09-21T19:40:57.720699
16	大张伟爱情观	170136		2020-09-21T19:40:57.720795
17	白银	170124	新	2020-09-21T19:40:57.720872
18	央视曝光微信清粉骗局	170115	热	2020-09-21T19:40:57.720967
19	瑞丽城区全员核酸检测已完成	170100		2020-09-21T19:40:57.721064
20	我喜欢你	170093		2020-09-21T19:40:57.721139
21	逆水寒	162792	新	2020-09-21T19:40:57.721215
22	山西2位女孩为救护车开道	140637	新	2020-09-21T19:40:57.721310
23	重启	136490		2020-09-21T19:40:57.721406
24	应勇落泪了	133841		2020-09-21T19:40:57.721482
25	亲爱的自己	132162		2020-09-21T19:40:57.721558
26	盖茨呼吁新冠疫苗公平分配	125281	新	2020-09-21T19:40:57.721635
27	平凡的荣耀	117634		2020-09-21T19:40:57.721730
28	微软收购B社	113706		2020-09-21T19:40:57.721804
29	史文清	112146		2020-09-21T19:40:57.721879
30	司机疯狂别车并扔后车满窗奶茶	111309		2020-09-21T19:40:57.721955
31	3月14号出生的名字	106796		2020-09-21T19:40:57.722032
32	娇兰	97764		2020-09-21T19:40:57.722108
33	斗鱼向虎牙道歉	96372		2020-09-21T19:40:57.722182
34	外交部说不存在所谓海峡中线	95593		2020-09-21T19:40:57.722258
35	专家反驳刘宇宁采摘的是道具	95309		2020-09-21T19:40:57.722335
36	22名截肢患者穿着假肢登顶嵩山	95098	新	2020-09-21T19:40:57.722412
37	薇娅直播	88239		2020-09-21T19:40:57.722509
38	基层女性的婚姻困境	81465		2020-09-21T19:40:57.722584
39	王源学院风大片	77516		2020-09-21T19:40:57.722662
40	美股	77294		2020-09-21T19:40:57.722739
41	汪海林 我与流量的战争	74305		2020-09-21T19:40:57.722815
42	四十正好	72752		2020-09-21T19:40:57.722893
43	王子茹欣赏陈一鸣	71807	新	2020-09-21T19:40:57.722970
44	开水族馆的生物男道歉	69873		2020-09-21T19:40:57.723065
45	刘宇宁道歉	61780		2020-09-21T19:40:57.723141
46	贾咳子下线	60498		2020-09-21T19:40:57.723218
47	孙弈秋独立做项目	58715		2020-09-21T19:40:57.723294
48	吴邪心疼二叔	55493		2020-09-21T19:40:57.723371
49	白发奶奶步履蹒跚玩丢手绢	48328		2020-09-21T19:40:57.723445
50	张文宏称至少一年世界才能重新开放	47863		2020-09-21T19:40:57.723522
