排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4344758	新	2020-07-09T16:17:59.583593
2	女孩高考完哭着说假期规划是减肥	2133579	新	2020-07-09T16:17:59.583775
3	孙俪长发造型	2133339	热	2020-07-09T16:17:59.583929
4	哈萨克斯坦出现不明原因肺炎	1844905	沸	2020-07-09T16:17:59.584100
5	韩国首尔市长失联	1689207	沸	2020-07-09T16:17:59.584249
6	蔡明 菜菜子	1662121		2020-07-09T16:17:59.584399
7	中山大学教师王晓玮被解聘	1321425	新	2020-07-09T16:17:59.584516
8	买两套公寓只有一扇门	1023355	热	2020-07-09T16:17:59.584660
9	听到北京防疫CNN主播的表情	1001971		2020-07-09T16:17:59.584803
10	战毒	991983		2020-07-09T16:17:59.584918
11	爱奇艺大剧片单	900018		2020-07-09T16:17:59.585042
12	贵州一隔离点4名缅甸籍人员撬窗外逃	724311		2020-07-09T16:17:59.585174
13	公共场合过生日有多尴尬	647489		2020-07-09T16:17:59.585303
14	重启之极海听雷	620506	新	2020-07-09T16:17:59.585429
15	香港单日新增确诊42例	545649	新	2020-07-09T16:17:59.585586
16	孟美岐微博改名	545315	热	2020-07-09T16:17:59.585746
17	员工因业绩差被罚吃辣条进医院	541982	新	2020-07-09T16:17:59.585906
18	周迅加盟乐队的夏天2	540938	新	2020-07-09T16:17:59.586067
19	原来梦境是可以控制的	538671		2020-07-09T16:17:59.586225
20	衡水中学雇21辆公交车送考生离校	538205		2020-07-09T16:17:59.586350
21	哈哈哈哈哈嘉宾	477139		2020-07-09T16:17:59.586470
22	上千只燕子电线上排成五线谱	452127		2020-07-09T16:17:59.586586
23	北京高考化学	416983	新	2020-07-09T16:17:59.586699
24	江苏明年正式使用全国卷	416551		2020-07-09T16:17:59.586840
25	小男孩撑伞在路上蹦跳	416211		2020-07-09T16:17:59.586953
26	医院通报医生向患者发不雅信息	414616		2020-07-09T16:17:59.587067
27	用一张图形容密室大逃脱	398117		2020-07-09T16:17:59.587180
28	安徽歙县考生走出考场鞠躬致谢	363255		2020-07-09T16:17:59.587292
29	外交部再次提醒谨慎赴澳留学	360726		2020-07-09T16:17:59.587403
30	风起洛阳	358308		2020-07-09T16:17:59.587516
31	THE9团综	345373		2020-07-09T16:17:59.587627
32	梅拉尼娅雕像被人纵火焚烧	318234	新	2020-07-09T16:17:59.587738
33	青春有你3选男团	304643		2020-07-09T16:17:59.587880
34	海口市委原书记张琦受贿案一审开庭	289533		2020-07-09T16:17:59.587993
35	暮白首	286449	新	2020-07-09T16:17:59.588121
36	无诈之姐	283894		2020-07-09T16:17:59.588270
37	害怕打疫苗的搜救犬勇敢上前线了	269902		2020-07-09T16:17:59.588394
38	交警对着高考大巴比心	269556		2020-07-09T16:17:59.588520
39	银行小伙卖假理财骗5000万元炒股	263810	新	2020-07-09T16:17:59.588645
40	锦绣南歌	257705	新	2020-07-09T16:17:59.588803
41	中科院5nm激光光刻研究获进展	254473	新	2020-07-09T16:17:59.588960
42	复旦大学毕业晚会	252412	新	2020-07-09T16:17:59.589118
43	93岁奶奶免费为考生送银耳汤	250145	新	2020-07-09T16:17:59.589276
44	跟着高考地理去旅行	244536	新	2020-07-09T16:17:59.589433
45	喝酒被爸妈撞见是什么体验	241861	新	2020-07-09T16:17:59.589587
46	佳能发布会	239714	新	2020-07-09T16:17:59.589743
47	大连心形树	238372		2020-07-09T16:17:59.589900
48	蹭痒蹭出钢管舞的熊	221703		2020-07-09T16:17:59.590023
49	高考结束班主任获考生公主抱	220937		2020-07-09T16:17:59.590147
50	车澈	215222		2020-07-09T16:17:59.590272
