排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4463431	热	2020-07-03T10:48:59.806841
2	伊能静黄圣依张萌一组	2910477	新	2020-07-03T10:48:59.807027
3	冲浪吧姐姐	2910020	荐	2020-07-03T10:48:59.807180
4	吴昕 拖着别人的感觉特别不好	2909131	热	2020-07-03T10:48:59.807338
5	张含韵观众喜爱度倒数第一	2152262	沸	2020-07-03T10:48:59.807495
6	给底妆解解闷	1761177	荐	2020-07-03T10:48:59.807641
7	乘风破浪的姐姐	967153		2020-07-03T10:48:59.807789
8	张雨绮羊肉串味rap	787266		2020-07-03T10:48:59.807907
9	猪肉价格一个月每公斤涨近7元	768833	新	2020-07-03T10:48:59.808050
10	林郑月娥担任港区国安委主席	656591	新	2020-07-03T10:48:59.808206
11	关腾飞	624678	新	2020-07-03T10:48:59.808357
12	苏打绿改名魚丁糸	616918		2020-07-03T10:48:59.808501
13	当你没接弟弟的电话时	574232		2020-07-03T10:48:59.808614
14	孕妇洪水中转移途中产子取名水生	474656	新	2020-07-03T10:48:59.808728
15	中国人每天平均休闲2.42小时	474640	新	2020-07-03T10:48:59.808873
16	西安302公交车杀人案罪犯被执行死刑	473118		2020-07-03T10:48:59.809018
17	白冰 我把它当成了情感节目	472511		2020-07-03T10:48:59.809134
18	我女儿想要点个男朋友	471600	新	2020-07-03T10:48:59.809248
19	腾讯市值破5万亿港元	470513	新	2020-07-03T10:48:59.809392
20	陈春秀	470056	新	2020-07-03T10:48:59.809534
21	特朗普改口称完全赞成戴口罩	469517		2020-07-03T10:48:59.809677
22	李斯丹妮 夸姐机器	462912	新	2020-07-03T10:48:59.809792
23	武汉快递小哥汪勇登上联合国青年榜单	445681	新	2020-07-03T10:48:59.809934
24	公职人员工作时间发朋友圈被诫勉	437410	新	2020-07-03T10:48:59.810078
25	四大天王版无价之姐	397825	新	2020-07-03T10:48:59.810219
26	蚝油的计量单位	371580		2020-07-03T10:48:59.810365
27	吉吉已经不在这个世界上了	367854	热	2020-07-03T10:48:59.810480
28	申智珉	356051		2020-07-03T10:48:59.810623
29	山东通报苟晶反映被顶替上学情况	342675		2020-07-03T10:48:59.810737
30	我国成功发射高分多模卫星	302098	新	2020-07-03T10:48:59.810852
31	15款APP未完成整改被工信部点名	296181	新	2020-07-03T10:48:59.810995
32	庾澄庆取消点赞	292485		2020-07-03T10:48:59.811139
33	AOA前成员权珉娥曾受队内霸凌	292288		2020-07-03T10:48:59.811252
34	朱朝阳角色歌	281823		2020-07-03T10:48:59.811366
35	香港正式成立维护国家安全委员会	278797		2020-07-03T10:48:59.811480
36	童年成了别人的历史	278604		2020-07-03T10:48:59.811595
37	鹿晗黄子韬新歌敏感	278109		2020-07-03T10:48:59.811706
38	A股	274352	新	2020-07-03T10:48:59.811818
39	学生雨中搞卫生场面逐渐失控	252190		2020-07-03T10:48:59.811959
40	长颈鹿爱上看电视	242899		2020-07-03T10:48:59.812102
41	新发地疫情暴露我国农产品市场问题	240412	新	2020-07-03T10:48:59.812216
42	全国将逐步取消活禽市场交易	229809	新	2020-07-03T10:48:59.812327
43	18岁女患者举报心理科医生微信骚扰	227565	新	2020-07-03T10:48:59.812413
44	权珉娥回应申智珉	225334	新	2020-07-03T10:48:59.812501
45	骑警遇情侣借车拍照赶忙回避	223128	新	2020-07-03T10:48:59.812588
46	衣架套头挑战	221667	新	2020-07-03T10:48:59.812676
47	S10资格赛赛制公布	220345		2020-07-03T10:48:59.812763
48	涂防晒霜有多重要	217479	新	2020-07-03T10:48:59.812833
49	山东今年高考报名已采用人脸识别	216958		2020-07-03T10:48:59.812922
50	美国学生举办新冠感染比赛	183773		2020-07-03T10:48:59.812994
