排名	关键词	热度	特征	时间
1	西安当街被打女子发声	3166543	沸	2020-05-12T14:43:52.153242
2	科比事故飞行员家属发声	1641736	新	2020-05-12T14:43:52.153379
3	国潮荣威 焕新标	1548744	荐	2020-05-12T14:43:52.153496
4	泰森宣布复出	1529697	新	2020-05-12T14:43:52.153605
5	导演魏杰性侵醉酒女子被判4年	1507058	新	2020-05-12T14:43:52.153713
6	蚊子吸你血是因为你太甜	1482355	沸	2020-05-12T14:43:52.153822
7	Jennie露背西装	1231748		2020-05-12T14:43:52.153928
8	刘敏涛接电话状态也像喝醉了	898248	热	2020-05-12T14:43:52.154013
9	被贷款2239万男子拟起诉华夏银行	876261	热	2020-05-12T14:43:52.154120
10	中国对美国医用消毒剂等不再加征关税	840475		2020-05-12T14:43:52.154226
11	冰可乐的正确喝法	824057	沸	2020-05-12T14:43:52.154315
12	饭圈文化该不该出现在校园	742072	新	2020-05-12T14:43:52.154421
13	南京大屠杀期间的中国医护	473700		2020-05-12T14:43:52.154528
14	蜜桃乌龙奶冻	455497		2020-05-12T14:43:52.154613
15	喜茶又错付了	453682	热	2020-05-12T14:43:52.154697
16	任正非称华为没有996	452849		2020-05-12T14:43:52.154802
17	快手向抖音索赔500万元	450399	新	2020-05-12T14:43:52.154888
18	杀破狼	449083	新	2020-05-12T14:43:52.155000
19	肖战超话教师天团	445207		2020-05-12T14:43:52.155121
20	长大后想谈恋爱有多难	444837	新	2020-05-12T14:43:52.155217
21	金晨片场练女团舞	386233		2020-05-12T14:43:52.155337
22	你向往的恋爱是什么样子	358189	新	2020-05-12T14:43:52.155431
23	羽毛婚纱裙	305546		2020-05-12T14:43:52.155548
24	有个神仙颜值妈妈的体验	294933	新	2020-05-12T14:43:52.155642
25	暂停4家澳大利亚牛肉商出口资格	267433		2020-05-12T14:43:52.155758
26	山海经异兽妆	266363		2020-05-12T14:43:52.155853
27	朴灿烈李遐怡新歌MV	263400		2020-05-12T14:43:52.155947
28	网易云音乐与华纳达成版权合作	245088		2020-05-12T14:43:52.156040
29	范丞丞小鬼正骨太好笑了	244612		2020-05-12T14:43:52.156133
30	安徽为湖北籍毕业生发放求职创业补贴	230627		2020-05-12T14:43:52.156239
31	张檬摸小五喉结	226254		2020-05-12T14:43:52.156333
32	美民众出海遇罕见座头鲸	198370	新	2020-05-12T14:43:52.156427
33	拍风景意外拍下男子跳河瞬间	198304		2020-05-12T14:43:52.156546
34	赖弘国再回应	195391		2020-05-12T14:43:52.156641
35	宋旻浩方道歉	195212		2020-05-12T14:43:52.156734
36	新闻联播正告美政客中国人不是被吓大的	195160	新	2020-05-12T14:43:52.156827
37	全国计划招聘特岗教师10.5万名	191720	新	2020-05-12T14:43:52.156945
38	最让人期待的综艺节目	191411		2020-05-12T14:43:52.157062
39	冰透多肉葡萄美甲	190990		2020-05-12T14:43:52.157155
40	前驻华大使批美国反华言论	187005	新	2020-05-12T14:43:52.157251
41	何炅郭敬明郑爽谈公开表态	185432	新	2020-05-12T14:43:52.157368
42	闷死83岁老人保姆已被警方控制	182607		2020-05-12T14:43:52.157487
43	N号房创建人godgod首露面	177710		2020-05-12T14:43:52.157583
44	闪电击中广州塔震撼瞬间	164754		2020-05-12T14:43:52.157677
45	吴尊友表示国内疫情不会再现小高峰	162866		2020-05-12T14:43:52.157770
46	樱花季奈良公园	162267		2020-05-12T14:43:52.157866
47	人大代表建议提高未成年性同意年龄	158499		2020-05-12T14:43:52.157961
48	4月份住户存款减少7996亿元	154529		2020-05-12T14:43:52.158056
49	流川枫火焰鞋	154149		2020-05-12T14:43:52.158149
50	自制凤九同款无忧糕	142895		2020-05-12T14:43:52.158244
