排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4012951	沸	2020-08-16T16:24:43.878736
2	高考662分庞贝病男孩报考南开大学	3310535		2020-08-16T16:24:43.878914
3	陈小纭女子艺术体操冠军	3050944	新	2020-08-16T16:24:43.879036
4	张艺凡艺术体操好美	2439431	新	2020-08-16T16:24:43.879187
5	王者荣耀代言人	2069996	沸	2020-08-16T16:24:43.879332
6	毛晓彤张沫凡鹅厂直播	2045238	荐	2020-08-16T16:24:43.879474
7	凌霄 等你长大我们一辈子在一起	1716307		2020-08-16T16:24:43.879616
8	被GPS定位器窃听损失千万元	1625950	新	2020-08-16T16:24:43.879731
9	女子拐带2岁幼儿后换装出城	1624089		2020-08-16T16:24:43.879873
10	克里姆林宫公开官员2019年收入	1623930		2020-08-16T16:24:43.880013
11	凌霄回国齐明月接机	1623806	新	2020-08-16T16:24:43.880151
12	林更新	1233785	热	2020-08-16T16:24:43.880312
13	星巴克中国回应店员拒收硬币	1141847	新	2020-08-16T16:24:43.880469
14	琉璃	956233	新	2020-08-16T16:24:43.880627
15	尼日利亚4名遭绑架中国公民获救	778652		2020-08-16T16:24:43.880784
16	钟南山表示广东散发疫情不会大规模扩散	663650		2020-08-16T16:24:43.880909
17	李佳琦五条人大波浪直播	635044		2020-08-16T16:24:43.881035
18	成都一男子冒充战疫医生吃霸王餐	600337	新	2020-08-16T16:24:43.881159
19	易建联回应伤情	541591		2020-08-16T16:24:43.881316
20	北京新高考本科普通批开始录取	497410	新	2020-08-16T16:24:43.881439
21	姜子牙定档	479568	热	2020-08-16T16:24:43.881594
22	袁冰妍亲成毅	463917		2020-08-16T16:24:43.881748
23	女生卸妆后的真实世界	437415		2020-08-16T16:24:43.881872
24	共青团中央	432524		2020-08-16T16:24:43.881993
25	特朗普回应考虑大选后撤换国防部长	408465		2020-08-16T16:24:43.882117
26	驾校教练头痛瞬间	401956		2020-08-16T16:24:43.882242
27	易烊千玺王者荣耀	399519	新	2020-08-16T16:24:43.882367
28	iG输了	398548		2020-08-16T16:24:43.882524
29	中消协呼吁消费者向餐饮浪费说不	395490	新	2020-08-16T16:24:43.882649
30	直播卖假潮牌涉案近2亿元	391891		2020-08-16T16:24:43.882808
31	瑛太方回应出轨传闻	391007		2020-08-16T16:24:43.882932
32	宋祖儿送孙坚三根鸭舌	387251		2020-08-16T16:24:43.883057
33	赵粤脱靶	384170		2020-08-16T16:24:43.883181
34	璇玑动心	384026	新	2020-08-16T16:24:43.883304
35	特朗普弟弟去世	376941		2020-08-16T16:24:43.883461
36	山东临沂暴雨淹死上百头牛	372944		2020-08-16T16:24:43.883583
37	李若彤54岁了	355019		2020-08-16T16:24:43.883705
38	吴亦凡蓝色深V西装	326211	新	2020-08-16T16:24:43.883828
39	看他多久能帮我脱掉上衣	272116		2020-08-16T16:24:43.883983
40	猫喝水总打翻水碗 换了重的玻璃碗	268992		2020-08-16T16:24:43.884128
41	昊辰偷换心灯	254256	新	2020-08-16T16:24:43.884249
42	霉霉再批特朗普	241024		2020-08-16T16:24:43.884360
43	百香果酱的威力有多大	199049	新	2020-08-16T16:24:43.884446
44	诗酒的百里守约	146827	新	2020-08-16T16:24:43.884554
45	准研究生协助高考生作弊被判3年	125920	新	2020-08-16T16:24:43.884661
46	武汉彩虹	122556		2020-08-16T16:24:43.884770
47	雷军直播	114140	新	2020-08-16T16:24:43.884856
48	暴雨中消防员又背又抱解救宠物	112189	新	2020-08-16T16:24:43.884961
49	以家人之名	110583		2020-08-16T16:24:43.885067
50	久诚的百里守约	110314		2020-08-16T16:24:43.885152
