排名	关键词	热度	特征	时间
1	中国银行被罚270万	4013686	新	2020-05-09T15:55:02.787115
2	肖战竹石	3243977	新	2020-05-09T15:55:02.787292
3	刘雨昕断层第一	3225579	新	2020-05-09T15:55:02.787453
4	鹿晗 你们都是魔鬼吗	2253966	新	2020-05-09T15:55:02.787601
5	华春莹发推称中国不会成为伊拉克	1588982	新	2020-05-09T15:55:02.787748
6	剧综汇精彩	1584061		2020-05-09T15:55:02.787892
7	青春有你	1465949	新	2020-05-09T15:55:02.788005
8	创造营	1397569	沸	2020-05-09T15:55:02.788145
9	导演罗文去世	1281792	热	2020-05-09T15:55:02.788306
10	多家快递宣布上调快递费	1219115	新	2020-05-09T15:55:02.788447
11	马云称年轻人怕压力就白活了	1074250	沸	2020-05-09T15:55:02.788589
12	王一博斥私生	1010144	新	2020-05-09T15:55:02.788738
13	宋仁宗曹皇后解开心结	698271	新	2020-05-09T15:55:02.788899
14	当你的猫得罪了一只记仇的鸟	527848		2020-05-09T15:55:02.789058
15	成都彩虹	469151		2020-05-09T15:55:02.789185
16	丰巢将向杭州小区业委会追索损失	438351		2020-05-09T15:55:02.789310
17	王嘉尔体重	430655	热	2020-05-09T15:55:02.789434
18	快乐大本营	422504		2020-05-09T15:55:02.789589
19	韫色过浓	415994	新	2020-05-09T15:55:02.789713
20	女子被骗24万借豪车骗回钱财	407476		2020-05-09T15:55:02.789866
21	全球疫苗玻璃瓶不够用了	401564	新	2020-05-09T15:55:02.789992
22	刘雨昕想尝试长发	388584	新	2020-05-09T15:55:02.790147
23	美国吹哨病毒学家被解职后首次采访	384553	新	2020-05-09T15:55:02.790302
24	剧里最出名的妈妈角色	347508		2020-05-09T15:55:02.790459
25	肯尼亚新冠病毒发型	333013		2020-05-09T15:55:02.790581
26	600只羊驼集体脱毛衣	316583		2020-05-09T15:55:02.790705
27	刘梦跳姐姐恋爱吧	303990	新	2020-05-09T15:55:02.790828
28	相信未来	302286		2020-05-09T15:55:02.790981
29	泳衣婚纱	270584		2020-05-09T15:55:02.791106
30	十九届中央第五轮巡视	267951		2020-05-09T15:55:02.791229
31	智能快递柜二次收费涉嫌违法	262265	新	2020-05-09T15:55:02.791352
32	薛之谦骆驼	257246	新	2020-05-09T15:55:02.791508
33	杨洋医生造型	249393		2020-05-09T15:55:02.791663
34	佛罗里达州删1月新冠症状患者关键记录	245338	新	2020-05-09T15:55:02.791786
35	美国副总统彭斯助手确诊新冠肺炎	232566		2020-05-09T15:55:02.791940
36	最强大脑嘉宾阵容	228677		2020-05-09T15:55:02.792065
37	易烊千玺弹唱南屏晚钟	227775	新	2020-05-09T15:55:02.792208
38	吴亦凡时间海	225421	新	2020-05-09T15:55:02.792368
39	徽柔让怀吉学笛子	223604	新	2020-05-09T15:55:02.792523
40	孙珍妮唱冰雪奇缘好甜	223261	新	2020-05-09T15:55:02.792664
41	张沫凡直播	219885	新	2020-05-09T15:55:02.792772
42	王源深情唱一样	218291	新	2020-05-09T15:55:02.792884
43	郁可唯路过人间	217252	新	2020-05-09T15:55:02.793000
44	水族馆组织企鹅看望海狮	214638	新	2020-05-09T15:55:02.793117
45	解封后武汉婚纱订单大增	214600		2020-05-09T15:55:02.793234
46	朱正廷心疼训练生	213630	新	2020-05-09T15:55:02.793326
47	张艺凡芭蕾版Bang Bang	211664	新	2020-05-09T15:55:02.793442
48	曾轶可弹唱彩虹	211635	新	2020-05-09T15:55:02.793560
49	公主礼裙	209189		2020-05-09T15:55:02.793677
50	当论文导师发来语音	208684		2020-05-09T15:55:02.793770
