排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3409371	热	2020-06-18T06:23:48.521324
2	教育部将为留学人员组织招聘活动	2996480	新	2020-06-18T06:23:48.521517
3	健康生活 人保相伴	2978232	荐	2020-06-18T06:23:48.521672
4	刘雨昕被激光笔照射	2953032	新	2020-06-18T06:23:48.521821
5	虞书欣 我能踢高干嘛要滑水	1973553	沸	2020-06-18T06:23:48.521965
6	终于在苏宁抢到了	1805509	荐	2020-06-18T06:23:48.522116
7	湖北一双胞胎兄弟相差10岁	1662359		2020-06-18T06:23:48.522259
8	北京要求最短时间内找到所有密接者	1610442	新	2020-06-18T06:23:48.522374
9	乘风破浪的姐姐主题曲	1557550	沸	2020-06-18T06:23:48.522516
10	美国宣布维持对朝制裁	602829		2020-06-18T06:23:48.522660
11	北京为核酸检测人员安排轮休	591378	新	2020-06-18T06:23:48.522775
12	李荣浩 终于见到观众了	581969	热	2020-06-18T06:23:48.522916
13	港生申请内地大学比率创九年新高	568914		2020-06-18T06:23:48.523058
14	丹麦称养殖貂体内发现新冠病毒	447659		2020-06-18T06:23:48.523172
15	北京防疫再入战时状态	408053		2020-06-18T06:23:48.523284
16	杨洁篪同蓬佩奥举行对话	380815	新	2020-06-18T06:23:48.523396
17	李宇春的歌词太敢写了	378230	新	2020-06-18T06:23:48.523538
18	亲爱的自己先导预告	378087	新	2020-06-18T06:23:48.523680
19	美国餐厅用鬼魂代替客人	376306		2020-06-18T06:23:48.523823
20	聊城被顶替上学当事人拒绝私了	372144		2020-06-18T06:23:48.523935
21	城管棍棒打死宠物狗	368527	新	2020-06-18T06:23:48.524063
22	BLACKPINK回归主打曲预告	362058		2020-06-18T06:23:48.524208
23	局中人定档	353855	新	2020-06-18T06:23:48.524323
24	汇丰恢复3.5万人裁员计划	338884		2020-06-18T06:23:48.524464
25	2020陆家嘴论坛	334120	新	2020-06-18T06:23:48.524577
26	深圳连到香港的彩虹	332125		2020-06-18T06:23:48.524717
27	李宇春 不抖儿不颠儿不会唱系列	325372	新	2020-06-18T06:23:48.524829
28	渐变绣球花	307609	新	2020-06-18T06:23:48.524972
29	31省区市新增28例确诊	293742		2020-06-18T06:23:48.525123
30	河北专接本考试推迟	265099		2020-06-18T06:23:48.525253
31	三峡大坝	255391		2020-06-18T06:23:48.525380
32	美专家称美国病例增速超过了检测增速	245138		2020-06-18T06:23:48.525505
33	彭昱畅少儿频道特效	215904		2020-06-18T06:23:48.525631
34	德国最大肉类加工厂聚集性感染	208835		2020-06-18T06:23:48.525755
35	世卫组织宣布停止羟氯喹治疗新冠试验	193034		2020-06-18T06:23:48.525881
36	张杰 还记得我们的天下吗	186213		2020-06-18T06:23:48.526006
37	微信拍一拍	173578		2020-06-18T06:23:48.526130
38	夏至日可看到金边日食	159229		2020-06-18T06:23:48.526257
39	张翰鞠婧祎合唱牵手拥抱摸头	149959		2020-06-18T06:23:48.526383
40	张馨予张予曦 傻傻分不清楚	149957		2020-06-18T06:23:48.526507
41	警方通报美的创始人被挟持	135364		2020-06-18T06:23:48.526632
42	吴亦凡 收音	123823		2020-06-18T06:23:48.526755
43	喻言全开麦高音	123544		2020-06-18T06:23:48.526879
44	宝可梦	111652		2020-06-18T06:23:48.527004
45	上海新增2例境外输入	109799		2020-06-18T06:23:48.527126
46	吊车售卖处员工开挖掘机送路人上班	108370	新	2020-06-18T06:23:48.527251
47	李宇春马甲线	75413		2020-06-18T06:23:48.527409
48	推动新冠药品疫苗早日上市	71782		2020-06-18T06:23:48.527533
49	天津新增1例本土确诊系餐厅帮厨	62951		2020-06-18T06:23:48.527657
50	医保人均财政补助标准新增30元	57089		2020-06-18T06:23:48.527782
