排名	关键词	热度	特征	时间
1	张芝芝决定离婚	4034350	新	2020-09-22T16:16:30.964935
2	中国福建籍死囚挖洞越狱仍在逃	3108025		2020-09-22T16:16:30.965052
3	张云龙邀你合拍挑战	2794887	荐	2020-09-22T16:16:30.965132
4	李维嘉吴昕郑希怡同款鼻子	2721434	新	2020-09-22T16:16:30.965231
5	54岁的李若彤身材曲线	1835191	热	2020-09-22T16:16:30.965334
6	张翰跳女团舞	1251194	新	2020-09-22T16:16:30.965435
7	中国新冠疫苗已被证明有效	1111682	沸	2020-09-22T16:16:30.965530
8	高校斥资2000多万元为学生买飞机	825256		2020-09-22T16:16:30.965625
9	香港青年在联合国质问外国干涉香港	774659		2020-09-22T16:16:30.965702
10	陈泽希退出X玖少年团	773706		2020-09-22T16:16:30.965779
11	刘丧成功追星张起灵	755235	新	2020-09-22T16:16:30.965859
12	素媛案受害者父亲想出钱帮罪犯搬家	718217		2020-09-22T16:16:30.965954
13	iPhone12命名曝光	716946	热	2020-09-22T16:16:30.966031
14	柳州教师猥亵多名学生被公诉	672700		2020-09-22T16:16:30.966127
15	心动的信号	666896		2020-09-22T16:16:30.966203
16	我喜欢你	576404		2020-09-22T16:16:30.966278
17	黄渤打张艺兴像训孩子	566810	新	2020-09-22T16:16:30.966353
18	苹果iOS14采用率已达25％	559698		2020-09-22T16:16:30.966449
19	小张被浴室玻璃门割伤手	557433	热	2020-09-22T16:16:30.966528
20	刘洋魏亚云同居	557134	新	2020-09-22T16:16:30.966624
21	南方人吃月饼vs北方人吃月饼	540556	新	2020-09-22T16:16:30.966718
22	高校封闭学生隔栏做美甲	517369	新	2020-09-22T16:16:30.966814
23	大理的秋天也太美了	513747	新	2020-09-22T16:16:30.966905
24	汪文斌纠正外媒记者对台湾称呼	511826		2020-09-22T16:16:30.966997
25	丁钰琼张子凡	511635		2020-09-22T16:16:30.967073
26	喝多了水的柯基	487826	新	2020-09-22T16:16:30.967148
27	凤唳九天	471363	新	2020-09-22T16:16:30.967241
28	华为已终止1亿澳元研发投资	454952		2020-09-22T16:16:30.967334
29	亳州通报保安将学生外卖扔垃圾桶	449596		2020-09-22T16:16:30.967410
30	肖战 谁还不会整点儿土味情话啊	445688		2020-09-22T16:16:30.967486
31	湖南卫视推短剧剧场	427684	新	2020-09-22T16:16:30.967562
32	期待回归的综艺	416083		2020-09-22T16:16:30.967655
33	重启	388874	新	2020-09-22T16:16:30.967729
34	中国驻所罗门群岛使馆开馆	336254		2020-09-22T16:16:30.967821
35	巨石强森着急上班徒手拆门	331466		2020-09-22T16:16:30.967895
36	1818黄金眼男团	313319		2020-09-22T16:16:30.967970
37	女生处理掉发的方法	299656	新	2020-09-22T16:16:30.968057
38	借钱不还不倒翁小哥已停职	292401		2020-09-22T16:16:30.968151
39	亲爱的自己	280999	新	2020-09-22T16:16:30.968225
40	路晋带顾胜男见家长	265783	新	2020-09-22T16:16:30.968317
41	四十岁邓超三分9投9中	240240	新	2020-09-22T16:16:30.968409
42	刘诗诗学生造型	237988		2020-09-22T16:16:30.968501
43	成都一公寓楼突发火灾	234833	新	2020-09-22T16:16:30.968575
44	许昌平身世	232027	新	2020-09-22T16:16:30.968671
45	薛逸星姚沐希约会 雷点上蹦迪	226822	新	2020-09-22T16:16:30.968764
46	GAI是万茜的迷弟	224362		2020-09-22T16:16:30.968858
47	iOS14	207900		2020-09-22T16:16:30.968933
48	教育部称将来体育课也必须布置作业	201608		2020-09-22T16:16:30.969008
49	教育文化卫生体育领域专家代表座谈会	197782		2020-09-22T16:16:30.969084
50	郝帅告状	196811	新	2020-09-22T16:16:30.969159
