排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2563572	热	2020-08-19T13:51:36.159388
2	考生伪造清华录取通知书	2555703	新	2020-08-19T13:51:36.159568
3	何洛洛方回应新歌涉抄袭	2140267		2020-08-19T13:51:36.159722
4	with	1898416	沸	2020-08-19T13:51:36.159839
5	摸狗狗时突然停止	1108523	沸	2020-08-19T13:51:36.159985
6	迈出去自然不同	1012342	荐	2020-08-19T13:51:36.160147
7	一中国男子东京街头遭绑架	848574	新	2020-08-19T13:51:36.160292
8	马鞍山	640993	新	2020-08-19T13:51:36.160434
9	今年报考医学专业的人更多了	628881	沸	2020-08-19T13:51:36.160577
10	央视七夕晚会首波阵容	621282		2020-08-19T13:51:36.160720
11	左脚变形坚持跳舞女孩去看医生了	618950	新	2020-08-19T13:51:36.160835
12	赵薇湿发	611989		2020-08-19T13:51:36.160978
13	吴尊友谈今年秋冬疫情形势	604981	新	2020-08-19T13:51:36.161091
14	龟梨和也道歉	579846	新	2020-08-19T13:51:36.161236
15	一猫两人三餐四季的生活	444774		2020-08-19T13:51:36.161377
16	何洛洛新歌制作人否认抄袭	432234		2020-08-19T13:51:36.161503
17	落水女子踩木头漂流一夜后获救	431635		2020-08-19T13:51:36.161632
18	华为发布会	430986		2020-08-19T13:51:36.161761
19	女超重启	429376		2020-08-19T13:51:36.161887
20	最让人心疼浙江女护士想回武汉	429301	新	2020-08-19T13:51:36.162012
21	王岳伦表白李湘王诗龄	428355	热	2020-08-19T13:51:36.162167
22	牛奶咖啡 好好做人	427225		2020-08-19T13:51:36.162322
23	原来多米诺骨牌不是手摆的	426397		2020-08-19T13:51:36.162445
24	特朗普再次反对邮寄选票	425409	新	2020-08-19T13:51:36.162569
25	白色月光	424562		2020-08-19T13:51:36.162725
26	虞书欣半膝红靴	413108		2020-08-19T13:51:36.162850
27	无法成为网红的真实原因	387947		2020-08-19T13:51:36.162976
28	中学提供三档伙食费被质疑存攀比	361643	新	2020-08-19T13:51:36.163101
29	香港将向世贸组织申诉	358021		2020-08-19T13:51:36.163258
30	无实物吃播	356772		2020-08-19T13:51:36.163382
31	金晨港风复古大片	327804		2020-08-19T13:51:36.163506
32	无价之医	295971	新	2020-08-19T13:51:36.163631
33	小时代抓马情节回顾	285786		2020-08-19T13:51:36.163788
34	成都彩虹	273718	新	2020-08-19T13:51:36.163914
35	杨幂苹果衬衫	267334		2020-08-19T13:51:36.164084
36	世界首富贝索斯身价近2000亿美元	241859	新	2020-08-19T13:51:36.164212
37	北京晚霞	228406	新	2020-08-19T13:51:36.164370
38	德云社团建	224811		2020-08-19T13:51:36.164526
39	赵丽颖慵懒风大片	221645		2020-08-19T13:51:36.164651
40	中国参加武器贸易条约缔约国大会	218670	新	2020-08-19T13:51:36.164776
41	人类早期驯服披萨的视频	210522	新	2020-08-19T13:51:36.164934
42	东京103人中暑死亡	206283	新	2020-08-19T13:51:36.165092
43	江苏这类患儿可申请免费人工耳蜗	203145	新	2020-08-19T13:51:36.165249
44	邓伦人形支柱	203036		2020-08-19T13:51:36.165408
45	乐山大佛脚趾露出	202918		2020-08-19T13:51:36.165532
46	东部战区回应美国驱逐舰穿航台湾海峡	193717		2020-08-19T13:51:36.165658
47	成都 雪山城市	193520		2020-08-19T13:51:36.165783
48	重庆轨道2号线变水上列车	184674	新	2020-08-19T13:51:36.165907
49	别用衣架晾口罩	177801		2020-08-19T13:51:36.166062
50	洪水涌入重庆喜来登酒店大堂	177560		2020-08-19T13:51:36.166185
