排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	288867	沸	2020-06-23T22:23:07.224682
2	两男孩车内窒息家属要求车主担责	159099	沸	2020-06-23T22:23:07.224835
3	酸奶笑脸挑战	158002	荐	2020-06-23T22:23:07.224961
4	火箭少女劝张大大别哭了	157893	热	2020-06-23T22:23:07.225082
5	墨西哥7.4级地震	152170		2020-06-23T22:23:07.225201
6	火箭少女告别典礼	113786	沸	2020-06-23T22:23:07.225297
7	钟南山预计今冬明春新冠疫情仍会存在	76417	沸	2020-06-23T22:23:07.225414
8	河神官博	62788		2020-06-23T22:23:07.225532
9	北京禁毒	53982		2020-06-23T22:23:07.225626
10	外交部说望美方做好家庭作业别贻笑大方	51239		2020-06-23T22:23:07.225719
11	你是我的命中注定	50652		2020-06-23T22:23:07.225814
12	杨超越 跟老板吵架第一名	48895	热	2020-06-23T22:23:07.225906
13	德约科维奇新冠检测阳性	44609		2020-06-23T22:23:07.226025
14	三叉戟大结局	40219		2020-06-23T22:23:07.226119
15	新冠灭活疫苗国际临床三期试验启动	37622		2020-06-23T22:23:07.226212
16	徐陵唱歌表白莫向晚	36173		2020-06-23T22:23:07.226306
17	特朗普称已授权逮捕破坏雕像者	36110	新	2020-06-23T22:23:07.226398
18	多少有点演的成分	35889		2020-06-23T22:23:07.226515
19	苹果将允许用户更改默认邮箱和浏览器	35809		2020-06-23T22:23:07.226608
20	粽子	35638		2020-06-23T22:23:07.226702
21	上海暴雨	35421		2020-06-23T22:23:07.226795
22	胡冰卿 张铭恩教我撕徐璐	35269	热	2020-06-23T22:23:07.226887
23	猫耳声明	35067		2020-06-23T22:23:07.227004
24	耶鲁大学被要求改名	34971		2020-06-23T22:23:07.227098
25	瑞幸咖啡收到纳斯达克的退市通知	33832		2020-06-23T22:23:07.227190
26	东风快递版Mojito	30136		2020-06-23T22:23:07.227285
27	牛萌萌吸毒	30109		2020-06-23T22:23:07.227378
28	段奥娟 陪我长大	29804		2020-06-23T22:23:07.227470
29	造谣车主因新冠去世未挪车者被拘3日	29278		2020-06-23T22:23:07.227563
30	当外地人转学到四川学校	25282		2020-06-23T22:23:07.227656
31	小学生发现老师化了妆都来围观	24244		2020-06-23T22:23:07.227750
32	吴宣仪好甜	24170		2020-06-23T22:23:07.227842
33	火箭少女最后一首歌	24140		2020-06-23T22:23:07.227934
34	解放军仪仗队俄罗斯阅兵Vlog	24068		2020-06-23T22:23:07.228038
35	中印双方同意采取措施推动事态降温	22993		2020-06-23T22:23:07.228133
36	德约科维奇道歉	22269		2020-06-23T22:23:07.228228
37	张铭恩语音	21829		2020-06-23T22:23:07.228322
38	孟美岐全开麦唱跳有种	21695		2020-06-23T22:23:07.228415
39	腾讯控股市值超阿里	20916		2020-06-23T22:23:07.228508
40	讯飞	20030		2020-06-23T22:23:07.228601
41	音乐学院合唱版Mojito	19953		2020-06-23T22:23:07.228693
42	计算机通信等行业最受毕业生欢迎	18870		2020-06-23T22:23:07.228785
43	芒果咸蛋黄雪糕	17700		2020-06-23T22:23:07.228879
44	河南砍伤两医生嫌疑人被刑拘	16879		2020-06-23T22:23:07.228970
45	局中人	16245		2020-06-23T22:23:07.229063
46	普华永道	15737		2020-06-23T22:23:07.229155
47	中奖790万发现彩票是P的	14249		2020-06-23T22:23:07.229249
48	隔壁病床母子主动帮忙哄娃	12762		2020-06-23T22:23:07.229343
49	火箭少女告别单曲	12700		2020-06-23T22:23:07.229437
50	LGD iG	11740		2020-06-23T22:23:07.229526
