排名	关键词	热度	特征	时间
1	张根硕瘦了	198868	沸	2020-06-29T22:28:38.623746
2	吴尊友说全球疫情第一波根本还没过	178647		2020-06-29T22:28:38.623928
3	张萌在线呼叫胡歌	168002	沸	2020-06-29T22:28:38.624084
4	肖战	124367	沸	2020-06-29T22:28:38.624253
5	朱朝阳的一天 我的一天	94824	沸	2020-06-29T22:28:38.624416
6	怪你过分美丽	78741		2020-06-29T22:28:38.624580
7	伊朗向特朗普发逮捕令	63027		2020-06-29T22:28:38.624705
8	网友举报动画人物染发	60249	沸	2020-06-29T22:28:38.624832
9	瑞德西韦定价3120美元	46427		2020-06-29T22:28:38.624991
10	金扫帚	44962	沸	2020-06-29T22:28:38.625115
11	刘雨昕教景甜跳无价之姐	41455		2020-06-29T22:28:38.625273
12	星巴克店员获赠8万美元小费	35511		2020-06-29T22:28:38.625396
13	各行业年平均工资排行榜	33767		2020-06-29T22:28:38.625524
14	北京一麻辣香锅店经营人员确诊	30286		2020-06-29T22:28:38.625650
15	中央美院邮送最美学士服	30246		2020-06-29T22:28:38.625774
16	刘芸 键盘侠们都消停点吧	30188		2020-06-29T22:28:38.625897
17	林湘悔婚	30091		2020-06-29T22:28:38.626021
18	警方通报四名儿童划花45辆车	29983		2020-06-29T22:28:38.626142
19	杭州千岛湖一家人在房间里抓鱼	29903		2020-06-29T22:28:38.626266
20	美妆蛋的新用途	29796		2020-06-29T22:28:38.626388
21	学校为摆夜摊学生配夜光二维码	29721		2020-06-29T22:28:38.626512
22	纽约理发店复工剪头1000美元	29629		2020-06-29T22:28:38.626636
23	郑州一拉杆箱内藏女尸	28170	热	2020-06-29T22:28:38.626762
24	李佳琦落户上海	27319	热	2020-06-29T22:28:38.626919
25	瑞幸从最快上市到最快退市	26932		2020-06-29T22:28:38.627076
26	民警喊醒深夜路口外卖小哥	26200		2020-06-29T22:28:38.627202
27	赵圆圆	24171		2020-06-29T22:28:38.627326
28	全球5000多只朱鹮4100只在陕西	23513		2020-06-29T22:28:38.627452
29	外交部回应澳大利亚对华间谍活动曝光	22852		2020-06-29T22:28:38.627576
30	老板6瓶酒砸倒抢劫男子系正当防卫	22628		2020-06-29T22:28:38.627702
31	郭艾伦32分	22563		2020-06-29T22:28:38.627824
32	永远不知道你的队友在干嘛	21549		2020-06-29T22:28:38.627949
33	老板和员工在熟食店内斗舞	20949		2020-06-29T22:28:38.628083
34	赵立坚亮数据硬核反击蓬佩奥言论	20631		2020-06-29T22:28:38.628208
35	杨幂为王艺瑾刘梦打call	20465		2020-06-29T22:28:38.628333
36	秦岚	20394		2020-06-29T22:28:38.628457
37	北京一确诊为家庭教师	18449		2020-06-29T22:28:38.628581
38	高考前最后一节课的记忆	18434		2020-06-29T22:28:38.628704
39	小学生收破烂式整理试卷	18065		2020-06-29T22:28:38.628828
40	检方回应检察官庭审发表不当言论	18060		2020-06-29T22:28:38.628951
41	武汉毕业生换脸PS全班毕业照	17907		2020-06-29T22:28:38.629076
42	海南离岛旅客免税购物额度提至10万元	17047		2020-06-29T22:28:38.629202
43	俄罗斯司机徒手拦住飞来轮胎	16652		2020-06-29T22:28:38.629328
44	辽宁大胜青岛	16640		2020-06-29T22:28:38.629452
45	北京高考考场人数从30人减至20人	15972		2020-06-29T22:28:38.629576
46	举报父母逼婚17岁少女已返学	15147		2020-06-29T22:28:38.629699
47	618期间已购商品贬值太快	15137		2020-06-29T22:28:38.629824
48	晚霞	13777		2020-06-29T22:28:38.629948
49	FPX V5	13370		2020-06-29T22:28:38.630071
50	约会千万别去法国餐厅	13099		2020-06-29T22:28:38.630193
