排名	关键词	热度	特征	时间
1	iOS14	3185430	沸	2020-06-23T02:47:30.518761
2	河北确诊小学生学校其余师生均为阴性	2326810	新	2020-06-23T02:47:30.518890
3	在家拍vlog	1857425	荐	2020-06-23T02:47:30.519002
4	世卫称病毒已在全球层面稳固传播	1781013	新	2020-06-23T02:47:30.519106
5	秦昊手机壳	1409009	沸	2020-06-23T02:47:30.519214
6	山东理工将努力帮被顶替者陈春秀读书	1359393	新	2020-06-23T02:47:30.519319
7	世卫称疫情几乎每天打破新增纪录	1054128	新	2020-06-23T02:47:30.519424
8	嘉羿 要你寡	894829	沸	2020-06-23T02:47:30.519527
9	加拿大所谓司法独立完全是双重标准	870551		2020-06-23T02:47:30.519629
10	北京11天新增236例都是谁去过哪	853390	新	2020-06-23T02:47:30.519711
11	丁一	799455		2020-06-23T02:47:30.519813
12	AirPods Pro 空间音频	751039		2020-06-23T02:47:30.519895
13	成都一男子公交站外持刀伤人致死	594709		2020-06-23T02:47:30.519976
14	心疼白冰	562340		2020-06-23T02:47:30.520071
15	蓝盈莹耳机项链	491423	热	2020-06-23T02:47:30.520152
16	隐秘的角落 还珠格格	345065		2020-06-23T02:47:30.520254
17	UNINE粉丝	341722	新	2020-06-23T02:47:30.520333
18	直播嘲笑女生当事男生写道歉信	338811	新	2020-06-23T02:47:30.520434
19	鄂牌车主去世造谣者和车主见面	336479	新	2020-06-23T02:47:30.520535
20	自信的女生有多美好	334209	新	2020-06-23T02:47:30.520638
21	豪华车销量增长超两成	330688	新	2020-06-23T02:47:30.520739
22	WWDC2020	330142		2020-06-23T02:47:30.520840
23	吴昕十点出发十点醒	323136	热	2020-06-23T02:47:30.520921
24	请回答1988主演重聚	294774		2020-06-23T02:47:30.521020
25	喻恩泰	292387	热	2020-06-23T02:47:30.521100
26	林湘粉丝	289906		2020-06-23T02:47:30.521201
27	世卫总干事称新冠影响将持续数十年	284751	新	2020-06-23T02:47:30.521279
28	长江中下游遭遇入汛来最强降雨	270861	新	2020-06-23T02:47:30.521381
29	外交部回应日方钓鱼岛改名议案	251587		2020-06-23T02:47:30.521481
30	隐秘的角落	248847		2020-06-23T02:47:30.521560
31	疾控专家回应乐事薯片还能吃吗	213061		2020-06-23T02:47:30.521639
32	2020的上半年总结	185808		2020-06-23T02:47:30.521719
33	90后护士咽下垂危婴儿呼吸道吸出物	185568		2020-06-23T02:47:30.521800
34	国务院教育督导办发布预警严防溺水	181236		2020-06-23T02:47:30.521881
35	macOS Big Sur 新UI	177318		2020-06-23T02:47:30.521960
36	湖北咸宁填埋6000公斤竹鼠蛇类	177289		2020-06-23T02:47:30.522048
37	耗时600小时搭建的乐高装置	176039	新	2020-06-23T02:47:30.522140
38	要把衣服靠身体的一面挂在外边	170628		2020-06-23T02:47:30.522254
39	姐姐们一直都在乘风破浪	166274		2020-06-23T02:47:30.522344
40	怪你过分美丽	160471		2020-06-23T02:47:30.522434
41	黄冈一村支书被洪水冲走	127219		2020-06-23T02:47:30.522522
42	民警改编防诈骗版mojito	125105	新	2020-06-23T02:47:30.522609
43	眼皮开启了震动模式	124038	新	2020-06-23T02:47:30.522723
44	新发地市场暴露人员发病已近尾声	122561	新	2020-06-23T02:47:30.522833
45	重庆綦江洪水已退去	122221	新	2020-06-23T02:47:30.522943
46	北京多名患者无新发地直接接触史	122115		2020-06-23T02:47:30.523053
47	美国喜剧演员表演中晕倒后确诊	120287		2020-06-23T02:47:30.523143
48	KTV网吧消费时间不得超2小时	118861		2020-06-23T02:47:30.523232
49	警方对康养中心死亡男子尸检	110830		2020-06-23T02:47:30.523320
50	隐秘的角落花絮	109567		2020-06-23T02:47:30.523409
