排名	关键词	热度	特征	时间
1	王智老公长文告白	3977994	新	2020-06-20T12:33:49.219078
2	梁艳萍被取消研究生导师资格	1992103		2020-06-20T12:33:49.219202
3	黄子韬小精灵回归	1677499	荐	2020-06-20T12:33:49.219287
4	张雨绮回应八爪鱼事件	1449681	沸	2020-06-20T12:33:49.219388
5	何超仪发文缅怀赌王	1443741	新	2020-06-20T12:33:49.219486
6	海鲜在内所有食物不会感染冠状病毒	921439	新	2020-06-20T12:33:49.219582
7	北京昨日确诊病例最小仅1岁	775137		2020-06-20T12:33:49.219677
8	中央将在香港设立维护国家安全公署	638287	新	2020-06-20T12:33:49.219756
9	爸爸为女儿亲手缝制百套礼服	447998		2020-06-20T12:33:49.219852
10	伊能静向赵兆道歉	442680	热	2020-06-20T12:33:49.219929
11	未接触过新发地市场人员感染风险极低	424301		2020-06-20T12:33:49.220037
12	万茜 女人是可以帮助女人的	337380		2020-06-20T12:33:49.220117
13	朝鲜开始修复前线哨所	285756		2020-06-20T12:33:49.220194
14	前中国体操女队主教练陆善真去世	284548		2020-06-20T12:33:49.220269
15	江西文天祥公园凉亭发生坍塌	268785		2020-06-20T12:33:49.220346
16	山东成立工作专班彻查冒名顶替入学	232036	新	2020-06-20T12:33:49.220421
17	方方	231595	新	2020-06-20T12:33:49.220517
18	黑豹演员被送医	229673	新	2020-06-20T12:33:49.220614
19	大爷没有手机无法出示健康码	226747		2020-06-20T12:33:49.220709
20	黄圣依性格	224749	热	2020-06-20T12:33:49.220785
21	爸爸两次为白血病女儿捐骨髓	222891	新	2020-06-20T12:33:49.220882
22	美国首次批准电子游戏为处方药	220645	新	2020-06-20T12:33:49.220978
23	印度再将500节火车车厢改造成病房	219308	新	2020-06-20T12:33:49.221075
24	朱朝阳 张东升	215969		2020-06-20T12:33:49.221170
25	秦昊带你去爬山	213779		2020-06-20T12:33:49.221246
26	张铭恩	213229	热	2020-06-20T12:33:49.221322
27	大理苍山杜鹃花海	211531		2020-06-20T12:33:49.221417
28	伊朗男子取钱时地下突然冒出石油	194115		2020-06-20T12:33:49.221493
29	拔河前后的变化有多大	193988		2020-06-20T12:33:49.221569
30	刘亚仁的家	193715		2020-06-20T12:33:49.221645
31	北大国际医院2669人核酸检测均为阴性	192490		2020-06-20T12:33:49.221720
32	李斯丹妮 直男疑惑	191341		2020-06-20T12:33:49.221795
33	北京核酸检测累计采样229.7万人	190510	新	2020-06-20T12:33:49.221871
34	全国人大外事委回应欧洲议会涉港决议	189605		2020-06-20T12:33:49.221966
35	徐璐经纪人 胡冰卿经纪人	189121		2020-06-20T12:33:49.222041
36	仝卓微博认证	173800		2020-06-20T12:33:49.222116
37	嗑到了胡先煦张子枫	166616		2020-06-20T12:33:49.222191
38	北京严防疫情向外省市扩散蔓延	166236	新	2020-06-20T12:33:49.222265
39	独臂篮球少年CBA复赛为易建联跳球	150789		2020-06-20T12:33:49.222359
40	北京有40个小区处于封闭管控	142705	新	2020-06-20T12:33:49.222435
41	生肉海鲜可正常购买食用	135507	新	2020-06-20T12:33:49.222530
42	英国禽肉尚未获得我国准入	132685	新	2020-06-20T12:33:49.222624
43	红糖薄荷Q弹凉糕	129468	新	2020-06-20T12:33:49.222717
44	重庆400年老树穿楼生长	128864		2020-06-20T12:33:49.222814
45	医务人员脚踩冰块工作说有点凉气了	125221		2020-06-20T12:33:49.222888
46	一剪梅mashup	120457		2020-06-20T12:33:49.222964
47	万物皆可乘风破浪	109416	新	2020-06-20T12:33:49.223039
48	2020年电视的作用	108373	新	2020-06-20T12:33:49.223133
49	虞书欣蝴蝶公主袖	107708		2020-06-20T12:33:49.223227
50	隐秘的角落小白船 恐怖童谣	107534		2020-06-20T12:33:49.223302
