排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	410026	沸	2020-08-15T21:04:11.591068
2	17日起香港飞北京须持核酸阴性证明	341706		2020-08-15T21:04:11.591205
3	超有排面生日趴	320556	荐	2020-08-15T21:04:11.591299
4	孙芮第一	318464	沸	2020-08-15T21:04:11.591412
5	杨迪 三缺一	230314		2020-08-15T21:04:11.591521
6	以家人之名好虐	205418	沸	2020-08-15T21:04:11.591609
7	赵继伟	201570		2020-08-15T21:04:11.591716
8	赵睿后脑勺着地	150816		2020-08-15T21:04:11.591802
9	鞍山60岁女子被杀案告破	127432		2020-08-15T21:04:11.591888
10	特朗普让支持者给拜登选绰号	121791		2020-08-15T21:04:11.591977
11	凌霄舅舅 道德绑架	119874		2020-08-15T21:04:11.592087
12	郑爽 很早之前就放弃了自己的人设	119804	热	2020-08-15T21:04:11.592186
13	易建联受伤	118305		2020-08-15T21:04:11.592307
14	广东CBA总决赛夺冠	104083		2020-08-15T21:04:11.592403
15	女铁骑温柔劝导轻生女子	87084		2020-08-15T21:04:11.592497
16	CBA裁判	81153		2020-08-15T21:04:11.592590
17	肖战黄景瑜 王牌	80974		2020-08-15T21:04:11.592683
18	新疆小伙向下海救人骑手捐赠马	80317		2020-08-15T21:04:11.592778
19	这就是街舞	79319		2020-08-15T21:04:11.592873
20	在缅最后一位中国远征军老兵逝世	78942		2020-08-15T21:04:11.592965
21	郭艾伦哭了	78214		2020-08-15T21:04:11.593060
22	李宇春没想到得罪了那么多娱记	77230		2020-08-15T21:04:11.593152
23	以家人之名预告	76959		2020-08-15T21:04:11.593244
24	快乐大本营	76114		2020-08-15T21:04:11.593336
25	海南禁食陆生野生动物	70522		2020-08-15T21:04:11.593430
26	三胞胎姐妹同时被川大录取	69297		2020-08-15T21:04:11.593522
27	王嘉尔跳女团舞好会扭	69207		2020-08-15T21:04:11.593614
28	钟汉良小宝 什么偶像剧情节	69129		2020-08-15T21:04:11.593706
29	SNH48年度总决选	68881		2020-08-15T21:04:11.593798
30	朝鲜宣布实施大赦	65373		2020-08-15T21:04:11.593890
31	以家人之名	63493		2020-08-15T21:04:11.593983
32	孙珍妮第30名	63477		2020-08-15T21:04:11.594076
33	宋昕冉第三	61257		2020-08-15T21:04:11.594169
34	漂亮书生	58480		2020-08-15T21:04:11.594260
35	美国拦截4艘运送伊朗石油的油轮	55742		2020-08-15T21:04:11.594353
36	威姆斯总决赛MVP	53026		2020-08-15T21:04:11.594448
37	SNH48年度总决选排名	51787		2020-08-15T21:04:11.594540
38	王一博霸总式选人	50407		2020-08-15T21:04:11.594632
39	超新星运动会	48754		2020-08-15T21:04:11.594724
40	第一次相亲时的尴尬经历	45470		2020-08-15T21:04:11.594816
41	贺子秋为减轻李爸负担出国	44435		2020-08-15T21:04:11.594910
42	李佳琦万茜雷佳音直播	44038		2020-08-15T21:04:11.595001
43	薇娅李子柒当选全国青联委员	43956		2020-08-15T21:04:11.595092
44	王薪凯垫脚梅奥	43439		2020-08-15T21:04:11.595184
45	贺梅回来了	40043		2020-08-15T21:04:11.595275
46	乐队的夏天1v1改编赛	39358		2020-08-15T21:04:11.595367
47	上海仁济医院为婴儿做肝移植	37432		2020-08-15T21:04:11.595459
48	明日之子原创舞台	36624		2020-08-15T21:04:11.595553
49	乘风破浪 开麦的姐姐	32379		2020-08-15T21:04:11.595645
50	乌市为出疆复课学生开绿色通道	32175		2020-08-15T21:04:11.595737
