排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	2929851	新	2020-06-08T15:21:54.135757
2	上海暂停作为第一入境点	2926128	新	2020-06-08T15:21:54.135949
3	韦神结婚	2925800	沸	2020-06-08T15:21:54.136140
4	赵小棠成立工作室	2107501	新	2020-06-08T15:21:54.136304
5	怪你过分美丽	1103286	新	2020-06-08T15:21:54.136468
6	应采儿晒小儿子全身照	884355	热	2020-06-08T15:21:54.136626
7	大理公交车发生车祸险坠桥	774448		2020-06-08T15:21:54.136783
8	美国一警察局长摆出被捕姿势8分钟	514927		2020-06-08T15:21:54.136909
9	中国足协聘请张文宏担任防疫专家	511627	新	2020-06-08T15:21:54.137035
10	黄景瑜怒斥跟拍者	499859		2020-06-08T15:21:54.137196
11	两车相撞爆炸前5分钟人被救出	480267		2020-06-08T15:21:54.137322
12	华春莹就香港问题向蓬佩奥连发三问	476862	新	2020-06-08T15:21:54.137448
13	美国又有警察涉嫌对非裔暴力执法	446640	新	2020-06-08T15:21:54.137609
14	中国首个热带海洋牧场	371058		2020-06-08T15:21:54.137766
15	纽约市长宣布警局不再管理摊贩	368674	新	2020-06-08T15:21:54.137892
16	孔雪儿工作室	359517	新	2020-06-08T15:21:54.138048
17	抗癌跑友贺明离世	351262	新	2020-06-08T15:21:54.138204
18	官方回应90后夫妻住深山生9娃	342739	新	2020-06-08T15:21:54.138356
19	mifengaaa	330394		2020-06-08T15:21:54.138500
20	林煐岷退团	318123		2020-06-08T15:21:54.138616
21	外国人拍的中国宣传片	314595		2020-06-08T15:21:54.138731
22	四川乐山街头遛熊猫真相	302706		2020-06-08T15:21:54.138853
23	黄果树瀑布迎来入夏以来最大水量	294342		2020-06-08T15:21:54.138978
24	华春莹连举数例回应赴澳旅行提醒	258051		2020-06-08T15:21:54.139102
25	周杰伦新歌前奏	257952		2020-06-08T15:21:54.139224
26	杨幂高马尾造型	257720		2020-06-08T15:21:54.139347
27	樱花抹茶漏奶华	257337		2020-06-08T15:21:54.139471
28	派大星少说两句	255770		2020-06-08T15:21:54.139594
29	三亚回应湖北输入病例	221621		2020-06-08T15:21:54.139715
30	警方通报女子用自行车撞击并掌掴女童	203285		2020-06-08T15:21:54.139841
31	少女渐变礼裙	203282	新	2020-06-08T15:21:54.139963
32	数十亿美元钻石因疫情积压	203244		2020-06-08T15:21:54.140138
33	零糖水泥冰淇淋	192476	新	2020-06-08T15:21:54.140264
34	Jennie遭到死亡威胁	180113		2020-06-08T15:21:54.140424
35	爬30米塔吊上轻生结果睡着了	178450		2020-06-08T15:21:54.140546
36	重启2020你会做什么	177580		2020-06-08T15:21:54.140673
37	牡丹江市全民核酸排查	172185		2020-06-08T15:21:54.140796
38	父子青衣斗笠扮侠客捡垃圾	162044	新	2020-06-08T15:21:54.140918
39	作弊被抓后坠亡大学生家属发声	148172		2020-06-08T15:21:54.141072
40	盗心礼裙	145017		2020-06-08T15:21:54.141196
41	北京出现今年以来最高气温	143396		2020-06-08T15:21:54.141317
42	北海狮现身大连岛礁	143209	新	2020-06-08T15:21:54.141441
43	柯南剧场版延期一年上映	143167		2020-06-08T15:21:54.141596
44	你拍过最美的海	140307		2020-06-08T15:21:54.141718
45	赘婿作者谈剧版选角	131432		2020-06-08T15:21:54.141841
46	仲夏繁花三明治	129734	新	2020-06-08T15:21:54.141964
47	2019年日本出生人数首次跌破90万	129640		2020-06-08T15:21:54.142119
48	90后乡村教师护送百名学生上下学	123956		2020-06-08T15:21:54.142244
49	武汉市人大常委会原副主任被查	107375		2020-06-08T15:21:54.142368
50	日本推出夏季清凉口罩	102227		2020-06-08T15:21:54.142492
