排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3537073	新	2020-09-26T10:41:18.838410
2	初中生刺死霸凌者获刑8年	1220128	沸	2020-09-26T10:41:18.838537
3	作业帮请你看夺冠	1216035	荐	2020-09-26T10:41:18.838647
4	林峯当爸	1211773	热	2020-09-26T10:41:18.838753
5	现在的文具太高级了	1133230	新	2020-09-26T10:41:18.838857
6	人人公益节	1090194	荐	2020-09-26T10:41:18.838962
7	邓超给孙俪的礼物送了	994401	热	2020-09-26T10:41:18.839065
8	这武器很中国	926487	新	2020-09-26T10:41:18.839168
9	90后出纳入职一年贪720余万	925163	沸	2020-09-26T10:41:18.839271
10	第七批在韩志愿军烈士遗骸归国	924499		2020-09-26T10:41:18.839373
11	张立东抓捕现场	923990	新	2020-09-26T10:41:18.839455
12	吴彦祖女儿出生照	845447		2020-09-26T10:41:18.839558
13	无线耳机的最大缺点	754199		2020-09-26T10:41:18.839639
14	今天是灰太狼的生日	513090		2020-09-26T10:41:18.839720
15	海南师生假期不得到境外旅行	496908	新	2020-09-26T10:41:18.839801
16	昆凌回应与侯佩岑撞彩虹图	464501	新	2020-09-26T10:41:18.839902
17	科比小女儿对着照片喊爸爸	386405	热	2020-09-26T10:41:18.840009
18	中国银行笔试	384292	新	2020-09-26T10:41:18.840102
19	四川黑水县一直升机坠落	382475		2020-09-26T10:41:18.840185
20	计算机二级	381001		2020-09-26T10:41:18.840251
21	权珉娥与经纪公司解约	379164	新	2020-09-26T10:41:18.840321
22	考研生如何兼顾学习和社交	375789	新	2020-09-26T10:41:18.840408
23	扎好丸子头一定要出其不意	375130		2020-09-26T10:41:18.840503
24	狮子和游客杠上了	360164	新	2020-09-26T10:41:18.840583
25	青岛采样178475份检测未发现新增	354344	新	2020-09-26T10:41:18.840682
26	蔡明曾为春晚两月不吃一粒米	353847		2020-09-26T10:41:18.840779
27	朱婷演技	353510		2020-09-26T10:41:18.840850
28	夺冠票房破亿	352978	新	2020-09-26T10:41:18.840923
29	人民币上的3D中国	307871		2020-09-26T10:41:18.841017
30	特朗普计划提名巴雷特任最高法院大法官	292345		2020-09-26T10:41:18.841096
31	女生跟男生喊累的区别	291044		2020-09-26T10:41:18.841175
32	内蒙古极度危险嫌疑人张立东落网	288733		2020-09-26T10:41:18.841253
33	半是蜜糖半是伤定档	288255		2020-09-26T10:41:18.841330
34	刘昊然泼墨印花西装	269426	新	2020-09-26T10:41:18.841407
35	希腊前财长也太了解中国了	268736		2020-09-26T10:41:18.841504
36	秋天第一次偶遇明星	268580		2020-09-26T10:41:18.841581
37	阿凡达2拍摄完成	243411	新	2020-09-26T10:41:18.841660
38	姚迪饰演魏秋月	232811		2020-09-26T10:41:18.841758
39	当狗子电视瘾太大时	226286		2020-09-26T10:41:18.841833
40	如何快速分辨广东人	215215		2020-09-26T10:41:18.841910
41	你心中的rapstar	206360		2020-09-26T10:41:18.841987
42	江西涉事中学回应禁用手机	199844	新	2020-09-26T10:41:18.842065
43	大熊猫精致起来什么样	198197	新	2020-09-26T10:41:18.842157
44	女子与驾校教练喝酒后酒店身亡	198106		2020-09-26T10:41:18.842253
45	全球新冠病亡人数达到200万并非不可能	183357	新	2020-09-26T10:41:18.842327
46	男子想当帅小伙干爹反被揍	180338		2020-09-26T10:41:18.842425
47	用红烧肉做的蛋糕	145651		2020-09-26T10:41:18.842520
48	桂花圆子瀑布千层蛋糕	138032		2020-09-26T10:41:18.842597
49	躺着骑的自行车	101802	新	2020-09-26T10:41:18.842673
50	莉莉柯林斯订婚	100038		2020-09-26T10:41:18.842770
