排名	关键词	热度	特征	时间
1	周扬青再发声	10319915	爆	2020-04-25T10:22:50.487090
2	警方抓获22岁A级通缉令逃犯	1982954	新	2020-04-25T10:22:50.487171
3	邓超帮等等做作业	1943364	热	2020-04-25T10:22:50.487235
4	何炅临场发挥	1761610	热	2020-04-25T10:22:50.487296
5	化学老师上课是为了炫耀猫	1068001		2020-04-25T10:22:50.487356
6	探索无限镜界	1066119	荐	2020-04-25T10:22:50.487410
7	Cat回归	1036619	新	2020-04-25T10:22:50.487470
8	特朗普称注射消毒液的说法只是讽刺	840867	热	2020-04-25T10:22:50.487527
9	日晕	735390		2020-04-25T10:22:50.487586
10	绥芬河快递小哥俄语自如交流	723217	新	2020-04-25T10:22:50.487632
11	张文宏回应新冠疫苗是不是人人要打	610436		2020-04-25T10:22:50.487691
12	Hebe	602426	热	2020-04-25T10:22:50.487738
13	广西男护士被刺身亡嫌疑人被刑拘	590344	新	2020-04-25T10:22:50.487794
14	罗翔呼吁降低刑事责任年龄	573638	新	2020-04-25T10:22:50.487857
15	安徽合肥拟禁养中华田园犬	568474	新	2020-04-25T10:22:50.487915
16	张文宏科普成人应该打哪些疫苗	553532		2020-04-25T10:22:50.487972
17	张馨予穿搭	540037		2020-04-25T10:22:50.488018
18	当左撇子开冰箱	521042		2020-04-25T10:22:50.488065
19	今年的毕业照	518689		2020-04-25T10:22:50.488111
20	紫薯星空脏脏茶	501305	新	2020-04-25T10:22:50.488156
21	初一男生半年打赏主播近5万元	499585		2020-04-25T10:22:50.488234
22	吉克隽逸鼓励女孩做自己	498567	新	2020-04-25T10:22:50.488282
23	上海能有多好玩	496529	新	2020-04-25T10:22:50.488341
24	董明珠称要实现技术团队每人一套房	463014	新	2020-04-25T10:22:50.488399
25	山西一女子在父亲单位被提拔	435242		2020-04-25T10:22:50.488457
26	考驾照时挂得很冤的经历	421956	新	2020-04-25T10:22:50.488503
27	创3教练个人技	420163	新	2020-04-25T10:22:50.488560
28	保定一家4口被害警方悬赏5万追凶	363478		2020-04-25T10:22:50.488618
29	美术生遭盗窃绘出嫌疑人画像	362626	新	2020-04-25T10:22:50.488664
30	美国FDA提示慎用特朗普推荐药物	356206		2020-04-25T10:22:50.488721
31	脸书认罚50亿美元	350908	新	2020-04-25T10:22:50.488767
32	猫咪丢失恐惧症	344313	新	2020-04-25T10:22:50.488824
33	河北邢台通报村庄自来水发黄起泡	329949		2020-04-25T10:22:50.488881
34	百妖谱	322295		2020-04-25T10:22:50.488928
35	联合国秘书长称新冠肺炎疫苗应人人可得	299980		2020-04-25T10:22:50.488975
36	南京考驾照须先站岗执勤2小时	295531		2020-04-25T10:22:50.489023
37	三胞胎老虎一家喝水	263774		2020-04-25T10:22:50.489069
38	肖战	263574		2020-04-25T10:22:50.489115
39	被医生大喊活过来了的老程痊愈了	255907		2020-04-25T10:22:50.489161
40	综艺里的神级模仿场面	255468		2020-04-25T10:22:50.489206
41	像极了第一次按摩时的你	242842	新	2020-04-25T10:22:50.489252
42	三部漫威新片改档	238500		2020-04-25T10:22:50.489310
43	女孩子最喜欢的腿精	224391		2020-04-25T10:22:50.489356
44	当你开学和同学勾肩搭背	212951		2020-04-25T10:22:50.489402
45	库里回应庆祝动作不尊重对手	202714		2020-04-25T10:22:50.489448
46	超载被查司机叫40辆货车撑腰	195614		2020-04-25T10:22:50.489494
47	冲绳为防人群观赏剪掉1.5万株百合	191644	新	2020-04-25T10:22:50.489541
48	潘南奎	190755	新	2020-04-25T10:22:50.489599
49	王鸥吃南宁美食	189907		2020-04-25T10:22:50.489657
50	哈尔滨20家药店停业整顿	178442		2020-04-25T10:22:50.489704
