排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	359393	热	2020-06-01T20:57:44.197843
2	美国至少15个州已启用国民警卫队	286853	沸	2020-06-01T20:57:44.198031
3	传闻中的陈芊芊	234829		2020-06-01T20:57:44.198205
4	华盛顿	234226	沸	2020-06-01T20:57:44.198335
5	小虎安然分手	203882	热	2020-06-01T20:57:44.198495
6	印度泰姬陵遭雷暴重击	153237	热	2020-06-01T20:57:44.198655
7	陈芊芊表白韩烁	97555	沸	2020-06-01T20:57:44.198813
8	宋凛周放牵手	92612		2020-06-01T20:57:44.198969
9	全国招募3.2万名高校毕业生到基层	86143		2020-06-01T20:57:44.199094
10	戴萌 许佳琪	82748		2020-06-01T20:57:44.199221
11	42岁支援绥芬河医生心脏骤停去世	81121		2020-06-01T20:57:44.199348
12	陈小春二胎儿子正面照	74629	热	2020-06-01T20:57:44.199475
13	iG夏季赛大名单	69852		2020-06-01T20:57:44.199636
14	校园欺凌和暴力犯罪呈下降趋势	62769		2020-06-01T20:57:44.199762
15	58岁女子玩儿童滑梯骨折被判担主责	62382		2020-06-01T20:57:44.199886
16	被苏沐气死	62110		2020-06-01T20:57:44.200027
17	乐队的夏天	62022		2020-06-01T20:57:44.200157
18	美股	61654		2020-06-01T20:57:44.200281
19	薇娅直播	61536		2020-06-01T20:57:44.200404
20	金价突破1765美元	61296		2020-06-01T20:57:44.200528
21	新疆维吾尔自治区政府副主席任华被查	59809		2020-06-01T20:57:44.200652
22	海豹原来是毛绒的	58801		2020-06-01T20:57:44.200778
23	香港撑国安立法收集到近300万人签名	58191		2020-06-01T20:57:44.200901
24	三叉戟	58171		2020-06-01T20:57:44.201024
25	梁博直播	54127		2020-06-01T20:57:44.201147
26	成年人的儿童节状态	52951		2020-06-01T20:57:44.201271
27	美国	52114		2020-06-01T20:57:44.201394
28	幸福触手可及预告	51390		2020-06-01T20:57:44.201518
29	武汉抗疫一线医护子女中考加10分	49112		2020-06-01T20:57:44.201641
30	矿业巨头炸毁4.6万年历史岩洞遗址	48385		2020-06-01T20:57:44.201765
31	张志超申请780万国家赔偿	45329		2020-06-01T20:57:44.201889
32	康辉回归新闻联播	44906		2020-06-01T20:57:44.202013
33	虞书欣 别爱我我作得很	43482		2020-06-01T20:57:44.202136
34	微贷网退出网贷	42646		2020-06-01T20:57:44.202259
35	杨天真将卸任所有艺人经纪业务	41963		2020-06-01T20:57:44.202382
36	美国白宫附近多地起火	39030		2020-06-01T20:57:44.202506
37	赵立坚回击美称中国无能致全世界受难	38588		2020-06-01T20:57:44.202629
38	没有WiFi的童年是什么样	37356		2020-06-01T20:57:44.202753
39	博士生在派出所完成线上答辩	37303		2020-06-01T20:57:44.202876
40	盲童练琴5年钢琴十级	36427		2020-06-01T20:57:44.202999
41	美国旧金山实施宵禁	36289		2020-06-01T20:57:44.203123
42	欧盟考虑向7万家大公司征税	34715		2020-06-01T20:57:44.203245
43	海南自由贸易港建设总体方案	32760		2020-06-01T20:57:44.203367
44	箜篌少女礼裙	29343		2020-06-01T20:57:44.203489
45	西安一高校跨学年催收学费	29243		2020-06-01T20:57:44.203612
46	难听	27528		2020-06-01T20:57:44.203733
47	海南放宽离岛免税购物额度	25801		2020-06-01T20:57:44.203856
48	夫妻间办车辆变更登记需结婚满一年	21820		2020-06-01T20:57:44.203981
49	东莞龙吸水	16687		2020-06-01T20:57:44.204127
50	77岁奶奶cos冰雪奇缘过儿童节	15834		2020-06-01T20:57:44.204217
