排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2997067	新	2020-09-24T11:28:58.073951
2	阿娇伤口照	2453861	热	2020-09-24T11:28:58.074057
3	旅行遇见许光汉	2142945	荐	2020-09-24T11:28:58.074143
4	张纪中老婆回应恶评	1158375		2020-09-24T11:28:58.074229
5	穿男装的IU	1143563		2020-09-24T11:28:58.074299
6	蕾哈娜中国首次直播	1126884	荐	2020-09-24T11:28:58.074367
7	90后网贷去可可西里捡垃圾	1112092	新	2020-09-24T11:28:58.074455
8	英国一大学暴发集体感染124人确诊	984747	新	2020-09-24T11:28:58.074541
9	恒大	941043		2020-09-24T11:28:58.074627
10	特朗普给自己抗疫表现打分	911462		2020-09-24T11:28:58.074694
11	辽宁卫视 猥亵的代价	904407		2020-09-24T11:28:58.074762
12	黄之锋被捕	818000		2020-09-24T11:28:58.074831
13	断骨增高失败终身残疾	708372		2020-09-24T11:28:58.074898
14	泰语版以家人之名	619477		2020-09-24T11:28:58.074964
15	1818黄金眼回应小张一夜爆红	486956		2020-09-24T11:28:58.075032
16	李雪琴文本输出	466838		2020-09-24T11:28:58.075098
17	宿舍挂100面五星红旗迎国庆	429058	新	2020-09-24T11:28:58.075164
18	连云港一家四口同日死亡	419810	新	2020-09-24T11:28:58.075248
19	日本政府允许奥运选手入境	407564	新	2020-09-24T11:28:58.075333
20	绩效工资向一线教师和班主任倾斜	397029		2020-09-24T11:28:58.075417
21	赵露思秋天的第一顿方便面	383423	新	2020-09-24T11:28:58.075484
22	易烊千玺粉丝停止金鹰奖打投	376652		2020-09-24T11:28:58.075568
23	机关食堂将肉价18.5元改为185元	366925	热	2020-09-24T11:28:58.075638
24	演奏中突然停电学生用手机亮起星海	339139	新	2020-09-24T11:28:58.075725
25	特朗普拒绝承诺和平交接权力	333956		2020-09-24T11:28:58.075811
26	内蒙古一嫌疑人外出就医逃跑	332816	新	2020-09-24T11:28:58.075879
27	田馥甄新歌无人知晓	332623		2020-09-24T11:28:58.075963
28	罗云熙生图	332014		2020-09-24T11:28:58.076052
29	日本展出天价最小魔方	331440		2020-09-24T11:28:58.076122
30	新疆反恐尖兵真实画面解密	331234		2020-09-24T11:28:58.076190
31	眼镜让1更1让0更0	331040		2020-09-24T11:28:58.076257
32	Mandarin	331033		2020-09-24T11:28:58.076323
33	孙俪学自拍	327278		2020-09-24T11:28:58.076391
34	你想要的脸我都有	281325	新	2020-09-24T11:28:58.076457
35	加快关键芯片等核心技术攻关	269192		2020-09-24T11:28:58.076542
36	年轻人跟社会较劲的一天	261146		2020-09-24T11:28:58.076609
37	周杰伦妈妈好会穿	259954		2020-09-24T11:28:58.076675
38	入侵朱镇模河正宇手机主犯获刑5年	255071	新	2020-09-24T11:28:58.076742
39	219人三年内禁买海南离岛免税商品	206893		2020-09-24T11:28:58.076826
40	皓衣行海报质感	198727	新	2020-09-24T11:28:58.076893
41	哈尔滨通报4学校240名学生呕吐腹泻	195597		2020-09-24T11:28:58.076977
42	杨笠头发怎么那么顺滑	194995		2020-09-24T11:28:58.077045
43	万源现丁义珍式缴费窗口	194054	新	2020-09-24T11:28:58.077111
44	中国首次超越美国成欧盟最大贸易伙伴	192781	新	2020-09-24T11:28:58.077195
45	外交部回应蓬佩奥指责中国人权状况	192652	新	2020-09-24T11:28:58.077278
46	夏洛特	191420		2020-09-24T11:28:58.077363
47	前NBA球员沿街乞讨	190120		2020-09-24T11:28:58.077431
48	7座小车塞进33名幼童当校车	189512	新	2020-09-24T11:28:58.077500
49	姜子牙哪吒大圣敖丙出道MV	188961		2020-09-24T11:28:58.077588
50	小学生还5元车费并送小卡片版感谢信	165621		2020-09-24T11:28:58.077657
