排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4642593	新	2020-06-22T08:58:04.613111
2	河北确诊10岁男童曾去学校上课	3008792	新	2020-06-22T08:58:04.613249
3	对啊初级会计模考	2900453	荐	2020-06-22T08:58:04.613368
4	乘风破浪的姐姐加更	2438582	沸	2020-06-22T08:58:04.613484
5	白冰被后来唱哭	1472063	新	2020-06-22T08:58:04.613594
6	自驾游全攻略	1446689	荐	2020-06-22T08:58:04.613703
7	李熙凝方否认与嘉羿恋情	1241384	热	2020-06-22T08:58:04.613812
8	今年端午节为21世纪并列最晚	771396		2020-06-22T08:58:04.613920
9	锦心似玉官宣	624479	沸	2020-06-22T08:58:04.614009
10	日本石垣市通过钓鱼岛更名议案	611419		2020-06-22T08:58:04.614117
11	新型毒品被伪造成饮料	606728	热	2020-06-22T08:58:04.614205
12	鄂牌车车主因新冠去世未挪车系谣言	564970		2020-06-22T08:58:04.614312
13	宁静给节目组送猪饲料	492696	热	2020-06-22T08:58:04.614407
14	北京一川菜馆7人确诊不知何时中招	458901		2020-06-22T08:58:04.614530
15	被顶替农家女想重新入学遭拒	421760		2020-06-22T08:58:04.614629
16	原来养狗这么费嗓子	379951		2020-06-22T08:58:04.614724
17	周放怀孕	371273	热	2020-06-22T08:58:04.614821
18	钟丽缇机场教大叔跳无价之姐	368958	新	2020-06-22T08:58:04.614942
19	大学男生直播搭讪并侮辱女生	360010	新	2020-06-22T08:58:04.615063
20	27岁男子老年康养中心身亡	346926		2020-06-22T08:58:04.615183
21	顺丰回应货机货物检测到新冠病毒	339073		2020-06-22T08:58:04.615277
22	公司月薪万元招减肥体验师	332675	新	2020-06-22T08:58:04.615371
23	朱一龙拖把头	325586		2020-06-22T08:58:04.615490
24	重庆綦江将出现1940年以来最大洪水	307948	新	2020-06-22T08:58:04.615585
25	谭松韵青瓷色刺绣古装	282885		2020-06-22T08:58:04.615706
26	金尤美	279953	新	2020-06-22T08:58:04.615800
27	谢可寅花絮照	273900		2020-06-22T08:58:04.615918
28	天津本土病例怎么感染的	264323	新	2020-06-22T08:58:04.616038
29	外卖小哥借薯条过生日	259830		2020-06-22T08:58:04.616166
30	香港各界欢迎支持国安立法	254865		2020-06-22T08:58:04.616260
31	徐艺洋撑腰王	254490		2020-06-22T08:58:04.616356
32	临界 knight	252319		2020-06-22T08:58:04.616449
33	阿拉斯加冰川倒塌	221175		2020-06-22T08:58:04.616542
34	雅思	199570		2020-06-22T08:58:04.616636
35	600公里高速磁浮试验样车成功试跑	193774		2020-06-22T08:58:04.616729
36	刘诗诗ELLEMEN封面	192990		2020-06-22T08:58:04.616826
37	重庆8名落水小学生均无生命体征	191723		2020-06-22T08:58:04.616919
38	消杀队员脱下防化服倒出2斤汗水	181691		2020-06-22T08:58:04.617015
39	朱朝阳的日记	149370		2020-06-22T08:58:04.617110
40	四大快餐巨头推黄桥沙拉套餐	146573		2020-06-22T08:58:04.617202
41	太空视角看日环食	142743		2020-06-22T08:58:04.617296
42	华中农大毕业生开收割机巡游	139556		2020-06-22T08:58:04.617389
43	1分钟包粽子	137576		2020-06-22T08:58:04.617484
44	北京新增确诊9例	136173		2020-06-22T08:58:04.617577
45	纽约博物馆将拆除罗斯福雕像	126364		2020-06-22T08:58:04.617670
46	熊妈带五崽私闯民宅玩滑梯	124469		2020-06-22T08:58:04.617765
47	中国女排踢足球	114617	新	2020-06-22T08:58:04.617859
48	乌克兰一航班发现500只垂死幼犬	114336	新	2020-06-22T08:58:04.617979
49	初级会计考试时间	114061		2020-06-22T08:58:04.618092
50	天津病例同事多次赴京	109283		2020-06-22T08:58:04.618182
