排名	关键词	热度	特征	时间
1	李希侃C位	143225		2020-08-28T22:27:12.729390
2	16岁少年涉重大刑案在逃	104117		2020-08-28T22:27:12.729480
3	金晨热爱每一次舞台	97113	荐	2020-08-28T22:27:12.729555
4	吴亦凡说小白是心里第一名	97042	沸	2020-08-28T22:27:12.729643
5	徐老师和裤子分手	95844	沸	2020-08-28T22:27:12.729729
6	少年之名出道名单	83811	沸	2020-08-28T22:27:12.729816
7	男子爬大理苍山失联5天遇难	79301		2020-08-28T22:27:12.729901
8	安倍称辞职如断肠之痛	77149		2020-08-28T22:27:12.729968
9	动力电池迎来报废高峰期	76350		2020-08-28T22:27:12.730036
10	王俊凯是电竞男主吧	75992	沸	2020-08-28T22:27:12.730103
11	中国好声音	75928		2020-08-28T22:27:12.730188
12	李尖尖主动吻凌霄	75872		2020-08-28T22:27:12.730256
13	Last Dance舞台 Happy ending	75792		2020-08-28T22:27:12.730324
14	安徽怀宁一池塘现大量桃花水母	75765		2020-08-28T22:27:12.730391
15	张一张鑫离婚	75619		2020-08-28T22:27:12.730459
16	贺子秋说我不需要可怜	75589		2020-08-28T22:27:12.730526
17	猫咪踮着脚开饮水机喝水	75486		2020-08-28T22:27:12.730594
18	华为鸿蒙OS即将升级	75455		2020-08-28T22:27:12.730660
19	雀巢同意将中国水业务出售给青岛啤酒	75327		2020-08-28T22:27:12.730725
20	徐圣恩没出道	75305		2020-08-28T22:27:12.730792
21	张一怀孕	75241		2020-08-28T22:27:12.730859
22	以家人之名	70294		2020-08-28T22:27:12.730925
23	雪梨直播	68075		2020-08-28T22:27:12.730991
24	镇江10岁男孩被害案嫌疑人落网	66495		2020-08-28T22:27:12.731058
25	周梓倩 做作	66433		2020-08-28T22:27:12.731124
26	李子璇舞台变自信了	65140		2020-08-28T22:27:12.731191
27	亲爱的自己	62318		2020-08-28T22:27:12.731258
28	外交部回应向南海发射导弹报道	59223		2020-08-28T22:27:12.731325
29	大阪最大商业区多家药妆店关门	57061		2020-08-28T22:27:12.731391
30	中餐厅	56965		2020-08-28T22:27:12.731457
31	GALI不想跟暴扣一个队拒绝潘玮柏	51756		2020-08-28T22:27:12.731523
32	蓝盈莹自制总决赛番外	44060		2020-08-28T22:27:12.731589
33	凌霄病了	40164		2020-08-28T22:27:12.731656
34	安倍晋三正式宣布辞职	39002		2020-08-28T22:27:12.731723
35	周杰伦的剑圣	38542		2020-08-28T22:27:12.731789
36	梦见自己在天台一睁眼果然在	38069		2020-08-28T22:27:12.731857
37	天空少年	37227		2020-08-28T22:27:12.731923
38	中国新说唱	35380		2020-08-28T22:27:12.731989
39	武汉市管局回应菜场偷卖野生蛙	33884		2020-08-28T22:27:12.732068
40	宁静唱孝庄秘史主题曲拉票	32874		2020-08-28T22:27:12.732135
41	官方回应妻子遭猥亵丈夫出手被拘	30680		2020-08-28T22:27:12.732201
42	白色月光大结局	28899		2020-08-28T22:27:12.732267
43	李子柒花海美食	28376		2020-08-28T22:27:12.732332
44	折耳根究竟是什么味道	25722		2020-08-28T22:27:12.732398
45	全国首例微信解封入罪案宣判	24509		2020-08-28T22:27:12.732465
46	林教练担任eStar主教练	21104		2020-08-28T22:27:12.732531
47	歼15航母起降全过程细节震撼画面	20237		2020-08-28T22:27:12.732597
48	父亲穿儿子学士服圆大学梦	20051		2020-08-28T22:27:12.732662
49	英雄联盟9周年明星赛	18247		2020-08-28T22:27:12.732736
50	孟子坤世界末日	17966		2020-08-28T22:27:12.732811
