排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3226224	沸	2020-09-19T17:03:31.507688
2	男子吃火锅被呛店员教科书式施救	2998412	新	2020-09-19T17:03:31.507852
3	张艺兴传小纸条	2956670	荐	2020-09-19T17:03:31.508046
4	程潇体脂	2849331	新	2020-09-19T17:03:31.508228
5	大张伟 花儿解散让我更坚强	1948251	热	2020-09-19T17:03:31.508392
6	日方表示领导人绝对不会通话蔡英文	933674	新	2020-09-19T17:03:31.508553
7	这就是街舞12强	926344	沸	2020-09-19T17:03:31.508711
8	19年前奸杀16岁少女凶手被抓	588614	热	2020-09-19T17:03:31.508869
9	福建男篮宣布不续约劳森	585082		2020-09-19T17:03:31.509018
10	哈尔滨一22层民宅燃气爆炸	584930		2020-09-19T17:03:31.509160
11	虞书欣用头发丝给黄晓明采耳	584605		2020-09-19T17:03:31.509286
12	中秋和国庆同一天21世纪仅出现4次	582893		2020-09-19T17:03:31.509411
13	西安地铁致歉	487344		2020-09-19T17:03:31.509539
14	美国今年已有30449人死于涉枪案	481159		2020-09-19T17:03:31.509647
15	大二女生休学照顾生病父母	453077		2020-09-19T17:03:31.509772
16	布布battle炸到王一博摔凳子	452346	新	2020-09-19T17:03:31.509894
17	94岁哥哥与88岁妹妹吵架离家出走	451982	新	2020-09-19T17:03:31.509988
18	六级翻译四大名著三缺一	450712		2020-09-19T17:03:31.510114
19	小学生做眼操揉到嘴巴嘟起来	449676		2020-09-19T17:03:31.510232
20	老人忘了有十万存款	448770		2020-09-19T17:03:31.510370
21	张艺兴问拉丁舞者都是情侣吗	448110		2020-09-19T17:03:31.510509
22	帕梅拉	447530	新	2020-09-19T17:03:31.510648
23	朋友都说我弟弟很可	446580	新	2020-09-19T17:03:31.510807
24	牛奶撒了一地老板请村民搬回家喝	445937	新	2020-09-19T17:03:31.510965
25	快乐大本营	445586		2020-09-19T17:03:31.511123
26	The9一键换装舞台	444948		2020-09-19T17:03:31.511258
27	保安在监护人眼皮底下猥亵7岁女童	444776		2020-09-19T17:03:31.511389
28	抹茶雪崩提拉米苏	443947		2020-09-19T17:03:31.511529
29	J罗远射	443541	新	2020-09-19T17:03:31.511660
30	易烊千玺 多幸运生于当下	442866		2020-09-19T17:03:31.511818
31	喻言翅膀特效	442721	新	2020-09-19T17:03:31.511958
32	许佳琪湿发金边眼镜造型	442243	新	2020-09-19T17:03:31.512095
33	热爱健身的麻醉医生	347665	新	2020-09-19T17:03:31.512224
34	李心草案被告当庭认罪认罚	344410		2020-09-19T17:03:31.512318
35	北京动物园游客扎堆喂狼吃草	342532		2020-09-19T17:03:31.512392
36	杨丞琳现身黄鸿升灵堂悼念	335080		2020-09-19T17:03:31.512532
37	气运联盟衣服好绿	332184	新	2020-09-19T17:03:31.512655
38	微笑表情是什么意思	326389		2020-09-19T17:03:31.512812
39	刘迦苏恋雅小宝跳笑傲江湖	293963	新	2020-09-19T17:03:31.512936
40	洛阳烟花	286093		2020-09-19T17:03:31.513079
41	王嘉尔烟嗓暴击	260409	新	2020-09-19T17:03:31.513204
42	爸爸被儿子用金箍棒打伤崩溃报警	225956	新	2020-09-19T17:03:31.513346
43	新疆阿勒泰秋色宛如油画	184872	新	2020-09-19T17:03:31.513488
44	浙江宁海通报少女坠亡事件	174744	新	2020-09-19T17:03:31.513646
45	拉姆已转至成都治疗	174464		2020-09-19T17:03:31.513795
46	Aom Tina	173966	新	2020-09-19T17:03:31.513934
47	定远舰铁甲出水	173636	新	2020-09-19T17:03:31.514094
48	请假被拒轻生员工家属发声	173002		2020-09-19T17:03:31.514253
49	首尔人凌晨开始排队找工作	172926		2020-09-19T17:03:31.514377
50	袁隆平屠呦呦等科学家寄语青少年	172291		2020-09-19T17:03:31.514517
